game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-02-05,202302050IND,CLE,Darius Garland,https://www.basketball-reference.com/boxscores/202302050IND.html,34.95,8,13,.615,4,6,.667,4,4,1.000,1,2,3,6,0,0,1,3,24,21.4,+25
2023-02-05,202302050IND,CLE,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202302050IND.html,34.85,6,18,.333,2,10,.200,5,5,1.000,0,3,3,6,1,0,4,1,19,10.5,+14
2023-02-05,202302050IND,CLE,Evan Mobley,https://www.basketball-reference.com/boxscores/202302050IND.html,30.93,7,12,.583,0,1,.000,3,4,.750,1,9,10,4,1,3,0,4,17,18.7,+18
2023-02-05,202302050IND,CLE,Jarrett Allen,https://www.basketball-reference.com/boxscores/202302050IND.html,29.73,9,11,.818,0,0,,0,0,,3,10,13,0,0,1,2,3,18,16.5,+9
2023-02-05,202302050IND,CLE,Isaac Okoro,https://www.basketball-reference.com/boxscores/202302050IND.html,29.2,7,9,.778,3,4,.750,3,3,1.000,1,2,3,3,2,0,1,2,20,20.1,+23
2023-02-05,202302050IND,CLE,Cedi Osman,https://www.basketball-reference.com/boxscores/202302050IND.html,25.45,3,12,.250,3,8,.375,0,0,,1,3,4,2,2,0,3,1,9,3.4,+3
2023-02-05,202302050IND,CLE,Dean Wade,https://www.basketball-reference.com/boxscores/202302050IND.html,25.37,2,4,.500,2,4,.500,0,0,,1,5,6,3,1,1,0,3,6,8.8,+15
2023-02-05,202302050IND,CLE,Ricky Rubio,https://www.basketball-reference.com/boxscores/202302050IND.html,19.92,3,7,.429,1,3,.333,0,0,,0,3,3,9,0,0,1,3,7,8.3,+8
2023-02-05,202302050IND,CLE,Robin Lopez,https://www.basketball-reference.com/boxscores/202302050IND.html,2.4,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,-5
2023-02-05,202302050IND,CLE,Mamadi Diakite,https://www.basketball-reference.com/boxscores/202302050IND.html,2.4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
2023-02-05,202302050IND,CLE,Raul Neto,https://www.basketball-reference.com/boxscores/202302050IND.html,2.4,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-5
2023-02-05,202302050IND,CLE,Lamar Stevens,https://www.basketball-reference.com/boxscores/202302050IND.html,2.4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
2023-02-05,202302050IND,IND,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202302050IND.html,31.32,5,10,.500,1,2,.500,4,6,.667,2,2,4,11,0,0,3,4,15,14.3,-30
2023-02-05,202302050IND,IND,Buddy Hield,https://www.basketball-reference.com/boxscores/202302050IND.html,29.62,6,14,.429,4,9,.444,0,0,,1,4,5,0,1,1,3,1,16,8.8,-7
2023-02-05,202302050IND,IND,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202302050IND.html,28.45,3,10,.300,0,5,.000,0,0,,1,0,1,1,0,0,0,2,6,0.8,-17
2023-02-05,202302050IND,IND,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202302050IND.html,27.55,2,4,.500,1,2,.500,1,1,1.000,0,2,2,7,1,0,1,1,6,9.1,-9
2023-02-05,202302050IND,IND,Myles Turner,https://www.basketball-reference.com/boxscores/202302050IND.html,24.47,9,18,.500,2,6,.333,7,7,1.000,4,6,10,0,1,3,2,4,27,22.1,-12
2023-02-05,202302050IND,IND,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202302050IND.html,27.17,4,11,.364,0,2,.000,1,1,1.000,1,5,6,0,0,0,2,3,9,1.9,-21
2023-02-05,202302050IND,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/202302050IND.html,19.12,3,6,.500,0,1,.000,0,2,.000,0,5,5,5,0,0,1,2,6,5.4,-4
2023-02-05,202302050IND,IND,Oshae Brissett,https://www.basketball-reference.com/boxscores/202302050IND.html,17.83,1,6,.167,0,2,.000,1,2,.500,1,2,3,1,0,0,0,0,3,0.8,+5
2023-02-05,202302050IND,IND,Daniel Theis,https://www.basketball-reference.com/boxscores/202302050IND.html,15.25,3,6,.500,0,1,.000,1,2,.500,1,1,2,1,0,2,0,1,7,6.3,-4
2023-02-05,202302050IND,IND,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202302050IND.html,8.28,1,2,.500,0,1,.000,0,1,.000,0,1,1,1,0,0,1,1,2,0.2,-3
2023-02-05,202302050IND,IND,Jalen Smith,https://www.basketball-reference.com/boxscores/202302050IND.html,6.33,2,4,.500,0,1,.000,0,0,,1,2,3,0,0,0,0,0,4,3.3,0
2023-02-05,202302050IND,IND,Terry Taylor,https://www.basketball-reference.com/boxscores/202302050IND.html,4.62,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,2,2.0,+7
