game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-12-26,202212260MIA,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202212260MIA.html,39:55,.837,.844,.500,.188,3.4,12.3,8.6,28.3,2.4,2.3,31.6,28.4,113,112,6.1
2022-12-26,202212260MIA,MIN,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202212260MIA.html,36:14,.591,.591,.727,.000,0.0,8.1,4.7,29.1,0.0,0.0,35.3,21.0,94,120,-8.2
2022-12-26,202212260MIA,MIN,Austin Rivers,https://www.basketball-reference.com/boxscores/202212260MIA.html,32:15,.592,.563,.375,.125,0.0,15.2,8.9,16.1,1.5,0.0,10.6,13.1,123,114,-0.8
2022-12-26,202212260MIA,MIN,Rudy Gobert,https://www.basketball-reference.com/boxscores/202212260MIA.html,31:13,.635,.714,.000,.286,4.4,22.0,14.6,0.0,0.0,0.0,20.2,14.2,93,116,-6.8
2022-12-26,202212260MIA,MIN,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202212260MIA.html,29:49,.810,.778,.333,.222,9.2,6.6,7.7,14.5,1.6,3.0,16.8,17.8,140,115,5.8
2022-12-26,202212260MIA,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202212260MIA.html,29:15,.610,.567,.267,.333,9.4,30.1,21.5,11.0,0.0,3.1,14.9,30.9,111,111,-1.6
2022-12-26,202212260MIA,MIN,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202212260MIA.html,20:26,.336,.357,.286,.143,13.4,4.8,8.4,36.8,0.0,0.0,0.0,16.3,121,121,-3.2
2022-12-26,202212260MIA,MIN,Matt Ryan,https://www.basketball-reference.com/boxscores/202212260MIA.html,13:57,.750,.750,1.000,.000,0.0,21.1,12.3,9.5,0.0,0.0,0.0,12.8,150,116,2.4
2022-12-26,202212260MIA,MIN,Bryn Forbes,https://www.basketball-reference.com/boxscores/202212260MIA.html,6:56,.000,.000,1.000,.000,0.0,14.1,8.2,0.0,0.0,0.0,0.0,12.9,0,118,-22.6
2022-12-26,202212260MIA,MIA,Tyler Herro,https://www.basketball-reference.com/boxscores/202212260MIA.html,34:30,.368,.368,.421,.000,0.0,8.0,3.3,29.9,4.3,0.0,13.6,26.7,85,109,-4.6
2022-12-26,202212260MIA,MIA,Kyle Lowry,https://www.basketball-reference.com/boxscores/202212260MIA.html,33:36,.563,.563,.375,.000,2.9,16.3,8.5,36.1,1.5,0.0,0.0,20.0,138,114,5.8
2022-12-26,202212260MIA,MIA,Caleb Martin,https://www.basketball-reference.com/boxscores/202212260MIA.html,28:15,.311,.292,.500,.167,10.4,24.3,16.2,4.1,0.0,0.0,7.2,20.6,79,116,-12.1
2022-12-26,202212260MIA,MIA,Max Strus,https://www.basketball-reference.com/boxscores/202212260MIA.html,24:40,.792,.792,.833,.000,0.0,16.7,6.9,0.0,0.0,0.0,0.0,20.4,152,117,7.3
2022-12-26,202212260MIA,MIA,Nikola Jović,https://www.basketball-reference.com/boxscores/202212260MIA.html,18:57,.563,.563,.500,.000,5.2,14.5,9.0,0.0,0.0,5.6,0.0,17.7,120,113,-5.0
2022-12-26,202212260MIA,MIA,Orlando Robinson,https://www.basketball-reference.com/boxscores/202212260MIA.html,26:45,.794,.778,.000,.111,25.6,10.3,19.2,20.8,1.8,4.0,9.6,16.4,165,111,8.5
2022-12-26,202212260MIA,MIA,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202212260MIA.html,22:03,.307,.250,.750,.500,0.0,12.4,5.2,4.9,0.0,4.8,29.1,13.1,53,115,-12.8
2022-12-26,202212260MIA,MIA,Victor Oladipo,https://www.basketball-reference.com/boxscores/202212260MIA.html,19:26,.478,.333,.500,.500,0.0,14.1,5.9,23.5,5.0,0.0,21.5,20.1,97,106,-1.0
2022-12-26,202212260MIA,MIA,Gabe Vincent,https://www.basketball-reference.com/boxscores/202212260MIA.html,17:45,.500,.500,.364,.000,5.5,7.7,6.4,0.0,2.8,0.0,0.0,26.0,107,112,-3.9
2022-12-26,202212260MIA,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/202212260MIA.html,14:03,.900,.900,1.000,.000,0.0,39.0,16.3,0.0,3.5,0.0,0.0,14.9,170,106,13.2
