game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-03-26,202103260LAL,CLE,Jarrett Allen,https://www.basketball-reference.com/boxscores/202103260LAL.html,36:04,.481,.450,.200,.800,11.6,25.9,17.9,25.9,1.3,2.6,0.0,15.9,118,99,5.0
2021-03-26,202103260LAL,CLE,Darius Garland,https://www.basketball-reference.com/boxscores/202103260LAL.html,33:26,.401,.382,.353,.059,0.0,8.0,3.5,32.1,1.4,0.0,18.7,27.2,73,104,-8.4
2021-03-26,202103260LAL,CLE,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202103260LAL.html,27:13,.612,.577,.154,.154,23.0,19.6,21.5,47.3,0.0,3.4,12.6,24.7,121,102,9.4
2021-03-26,202103260LAL,CLE,Isaac Okoro,https://www.basketball-reference.com/boxscores/202103260LAL.html,25:30,.773,.667,.000,.667,0.0,5.2,2.3,13.8,1.9,0.0,43.6,11.4,87,103,-5.3
2021-03-26,202103260LAL,CLE,Cedi Osman,https://www.basketball-reference.com/boxscores/202103260LAL.html,24:06,.307,.313,.625,.500,0.0,5.5,2.4,0.0,4.0,0.0,17.0,20.7,51,99,-11.2
2021-03-26,202103260LAL,CLE,Dean Wade,https://www.basketball-reference.com/boxscores/202103260LAL.html,24:32,.250,.250,.500,.000,0.0,21.7,9.5,21.7,3.9,0.0,0.0,13.8,69,96,-3.9
2021-03-26,202103260LAL,CLE,Brodric Thomas,https://www.basketball-reference.com/boxscores/202103260LAL.html,19:59,.259,.000,.571,.857,0.0,20.0,8.8,15.5,4.8,4.6,17.2,24.7,56,92,-5.4
2021-03-26,202103260LAL,CLE,Damyean Dotson,https://www.basketball-reference.com/boxscores/202103260LAL.html,17:52,.602,.500,.000,1.500,0.0,7.5,3.3,9.5,2.7,0.0,23.1,10.2,99,101,-4.0
2021-03-26,202103260LAL,CLE,Quinn Cook,https://www.basketball-reference.com/boxscores/202103260LAL.html,14:34,.507,.438,.375,.250,0.0,9.2,4.0,15.6,0.0,0.0,18.4,31.6,83,107,-5.5
2021-03-26,202103260LAL,CLE,Lamar Stevens,https://www.basketball-reference.com/boxscores/202103260LAL.html,10:39,1.000,1.000,.000,.000,0.0,25.0,11.0,0.0,0.0,8.7,40.0,19.9,84,98,-1.0
2021-03-26,202103260LAL,CLE,Dylan Windler,https://www.basketball-reference.com/boxscores/202103260LAL.html,6:05,1.000,1.000,.000,.000,0.0,21.9,9.6,0.0,7.8,0.0,75.0,27.9,27,87,-16.1
2021-03-26,202103260LAL,LAL,Dennis Schröder,https://www.basketball-reference.com/boxscores/202103260LAL.html,31:55,.660,.625,.167,.167,4.2,13.1,9.2,38.3,6.0,2.8,35.2,26.7,96,79,5.4
2021-03-26,202103260LAL,LAL,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202103260LAL.html,28:29,.394,.313,.625,.250,0.0,7.3,4.1,0.0,1.7,0.0,25.3,17.9,62,92,-11.1
2021-03-26,202103260LAL,LAL,Markieff Morris,https://www.basketball-reference.com/boxscores/202103260LAL.html,27:21,.650,.650,.700,.000,0.0,19.1,10.7,12.0,1.7,3.3,28.6,21.9,90,86,1.7
2021-03-26,202103260LAL,LAL,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202103260LAL.html,27:04,.286,.286,.429,.000,0.0,30.8,17.3,36.0,0.0,0.0,22.2,14.3,81,88,-0.8
2021-03-26,202103260LAL,LAL,Marc Gasol,https://www.basketball-reference.com/boxscores/202103260LAL.html,15:13,.667,.667,.333,.000,0.0,13.7,7.7,10.0,3.1,5.8,40.0,14.1,79,83,-2.6
2021-03-26,202103260LAL,LAL,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202103260LAL.html,32:26,.588,.591,.364,.364,0.0,9.7,5.4,15.2,2.9,0.0,13.6,19.5,108,88,0.0
2021-03-26,202103260LAL,LAL,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202103260LAL.html,29:43,.648,.667,.000,.533,31.4,10.5,19.7,14.8,3.2,0.0,9.7,29.6,127,87,7.9
2021-03-26,202103260LAL,LAL,Alex Caruso,https://www.basketball-reference.com/boxscores/202103260LAL.html,23:53,.434,.250,.750,1.000,0.0,13.1,7.4,5.6,8.0,0.0,14.8,12.1,88,77,1.5
2021-03-26,202103260LAL,LAL,Wesley Matthews,https://www.basketball-reference.com/boxscores/202103260LAL.html,18:08,.726,.500,.250,1.250,0.0,23.0,12.9,0.0,0.0,0.0,0.0,14.7,160,91,2.7
2021-03-26,202103260LAL,LAL,Kostas Antetokounmpo,https://www.basketball-reference.com/boxscores/202103260LAL.html,1:56,,,,,0.0,54.0,30.3,0.0,0.0,0.0,,0.0,0,82,0.1
2021-03-26,202103260LAL,LAL,Devontae Cacok,https://www.basketball-reference.com/boxscores/202103260LAL.html,1:56,.000,.000,.000,.000,0.0,54.0,30.3,0.0,0.0,0.0,0.0,22.2,0,79,-30.7
2021-03-26,202103260LAL,LAL,Alfonzo McKinnie,https://www.basketball-reference.com/boxscores/202103260LAL.html,1:56,.333,.333,.000,.000,69.0,0.0,30.3,0.0,0.0,0.0,0.0,66.5,86,98,-15.2
