game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-01-02,202501020GSW,PHI,Q1,Paul George,https://www.basketball-reference.com/boxscores/202501020GSW.html,9.12,1,3,.333,0,1,.000,0,0,0,1,1,0,0,0,2,2,2,-2.2,-12,
2025-01-02,202501020GSW,PHI,Q1,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202501020GSW.html,8.87,1,4,.250,0,1,.000,0,0,0,0,0,2,2,0,1,0,2,2.0,-15,
2025-01-02,202501020GSW,PHI,Q1,Joel Embiid,https://www.basketball-reference.com/boxscores/202501020GSW.html,12.0,2,6,.333,0,1,.000,0,0,1,3,4,2,1,1,2,1,4,2.9,-16,
2025-01-02,202501020GSW,PHI,Q1,Caleb Martin,https://www.basketball-reference.com/boxscores/202501020GSW.html,9.12,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,-12,
2025-01-02,202501020GSW,PHI,Q1,Kyle Lowry,https://www.basketball-reference.com/boxscores/202501020GSW.html,5.98,0,2,.000,0,1,.000,2,2,0,0,0,0,1,0,0,0,2,1.6,-11,1.000
2025-01-02,202501020GSW,PHI,Q1,Guerschon Yabusele,https://www.basketball-reference.com/boxscores/202501020GSW.html,6.02,3,3,1.000,0,0,,2,2,0,2,2,0,0,0,0,0,8,7.7,-5,1.000
2025-01-02,202501020GSW,PHI,Q1,Ricky Council IV,https://www.basketball-reference.com/boxscores/202501020GSW.html,2.88,0,1,.000,0,1,.000,1,2,0,1,1,0,0,0,0,0,1,0.2,-4,.500
2025-01-02,202501020GSW,PHI,Q1,Jeff Dowtin Jr.,https://www.basketball-reference.com/boxscores/202501020GSW.html,2.15,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-5,
2025-01-02,202501020GSW,PHI,Q1,Reggie Jackson,https://www.basketball-reference.com/boxscores/202501020GSW.html,3.87,0,1,.000,0,1,.000,0,0,0,1,1,1,0,0,0,0,0,0.3,0,
2025-01-02,202501020GSW,PHI,Q2,Paul George,https://www.basketball-reference.com/boxscores/202501020GSW.html,12.0,4,6,.667,1,2,.500,0,0,0,1,1,0,0,0,0,0,9,6.7,0,
2025-01-02,202501020GSW,PHI,Q2,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202501020GSW.html,12.0,2,6,.333,1,3,.333,2,2,0,2,2,2,0,1,1,0,7,5.3,0,1.000
2025-01-02,202501020GSW,PHI,Q2,Joel Embiid,https://www.basketball-reference.com/boxscores/202501020GSW.html,6.97,2,3,.667,0,0,,5,5,1,3,4,0,0,1,0,1,9,9.6,0,1.000
2025-01-02,202501020GSW,PHI,Q2,Caleb Martin,https://www.basketball-reference.com/boxscores/202501020GSW.html,5.1,0,1,.000,0,1,.000,0,0,0,0,0,1,2,0,1,0,0,1.0,-3,
2025-01-02,202501020GSW,PHI,Q2,Guerschon Yabusele,https://www.basketball-reference.com/boxscores/202501020GSW.html,5.03,1,1,1.000,1,1,1.000,0,0,0,0,0,1,0,0,0,0,3,3.4,0,
2025-01-02,202501020GSW,PHI,Q2,Ricky Council IV,https://www.basketball-reference.com/boxscores/202501020GSW.html,8.15,0,0,,0,0,,2,2,0,0,0,0,0,0,0,0,2,2.0,+3,1.000
2025-01-02,202501020GSW,PHI,Q2,Jeff Dowtin Jr.,https://www.basketball-reference.com/boxscores/202501020GSW.html,3.78,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,1,0,-0.4,0,
2025-01-02,202501020GSW,PHI,Q2,Eric Gordon,https://www.basketball-reference.com/boxscores/202501020GSW.html,6.97,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,0,
2025-01-02,202501020GSW,PHI,Q3,Paul George,https://www.basketball-reference.com/boxscores/202501020GSW.html,8.23,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,-9,
2025-01-02,202501020GSW,PHI,Q3,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202501020GSW.html,8.37,0,1,.000,0,0,,2,2,0,1,1,2,2,1,1,2,2,3.9,-4,1.000
2025-01-02,202501020GSW,PHI,Q3,Joel Embiid,https://www.basketball-reference.com/boxscores/202501020GSW.html,12.0,4,10,.400,1,2,.500,6,9,1,5,6,0,0,0,0,0,15,10.6,-9,.667
