game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-01-09,202401090NYK,POR,Q1,Jerami Grant,https://www.basketball-reference.com/boxscores/202401090NYK.html,12.0,4,8,.500,1,3,.333,4,5,.800,0,2,2,0,0,0,1,0,13,8.2,-16
2024-01-09,202401090NYK,POR,Q1,Anfernee Simons,https://www.basketball-reference.com/boxscores/202401090NYK.html,9.03,3,4,.750,1,1,1.000,0,0,,0,1,1,1,0,0,1,0,7,5.4,-11
2024-01-09,202401090NYK,POR,Q1,Toumani Camara,https://www.basketball-reference.com/boxscores/202401090NYK.html,5.77,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-4
2024-01-09,202401090NYK,POR,Q1,Scoot Henderson,https://www.basketball-reference.com/boxscores/202401090NYK.html,9.03,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,0,2,1,2,-0.4,-11
2024-01-09,202401090NYK,POR,Q1,Duop Reath,https://www.basketball-reference.com/boxscores/202401090NYK.html,6.4,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-9
2024-01-09,202401090NYK,POR,Q1,Ibou Badji,https://www.basketball-reference.com/boxscores/202401090NYK.html,5.6,0,0,,0,0,,0,0,,0,1,1,1,0,2,0,0,0,2.4,-7
2024-01-09,202401090NYK,POR,Q1,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202401090NYK.html,6.23,0,2,.000,0,1,.000,0,0,,0,0,0,0,1,0,1,1,0,-1.8,-12
2024-01-09,202401090NYK,POR,Q1,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202401090NYK.html,2.97,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-5
2024-01-09,202401090NYK,POR,Q1,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202401090NYK.html,2.97,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,1.0,-5
2024-01-09,202401090NYK,POR,Q2,Jerami Grant,https://www.basketball-reference.com/boxscores/202401090NYK.html,8.2,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,2,4,1.9,-3
2024-01-09,202401090NYK,POR,Q2,Anfernee Simons,https://www.basketball-reference.com/boxscores/202401090NYK.html,10.0,1,8,.125,1,5,.200,0,0,,0,3,3,2,0,0,1,2,3,-1.7,-3
2024-01-09,202401090NYK,POR,Q2,Toumani Camara,https://www.basketball-reference.com/boxscores/202401090NYK.html,3.8,0,0,,0,0,,0,0,,1,0,1,2,1,0,0,0,0,3.1,-3
2024-01-09,202401090NYK,POR,Q2,Scoot Henderson,https://www.basketball-reference.com/boxscores/202401090NYK.html,8.2,1,3,.333,0,0,,0,0,,0,1,1,1,1,0,0,1,2,1.9,-3
2024-01-09,202401090NYK,POR,Q2,Duop Reath,https://www.basketball-reference.com/boxscores/202401090NYK.html,8.28,3,5,.600,1,2,.500,0,0,,0,1,1,0,0,0,0,2,7,4.2,-6
2024-01-09,202401090NYK,POR,Q2,Ibou Badji,https://www.basketball-reference.com/boxscores/202401090NYK.html,3.72,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,0
2024-01-09,202401090NYK,POR,Q2,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202401090NYK.html,7.65,1,2,.500,0,1,.000,1,1,1.000,1,2,3,2,1,0,0,0,3,5.7,-1
2024-01-09,202401090NYK,POR,Q2,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202401090NYK.html,5.8,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.9,-6
2024-01-09,202401090NYK,POR,Q2,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202401090NYK.html,4.35,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,-5
2024-01-09,202401090NYK,POR,Q3,Jerami Grant,https://www.basketball-reference.com/boxscores/202401090NYK.html,7.63,2,5,.400,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,4,0.9,-12
2024-01-09,202401090NYK,POR,Q3,Anfernee Simons,https://www.basketball-reference.com/boxscores/202401090NYK.html,7.63,0,2,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,1,0,2,-0.4,-12
2024-01-09,202401090NYK,POR,Q3,Toumani Camara,https://www.basketball-reference.com/boxscores/202401090NYK.html,3.93,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,-4
2024-01-09,202401090NYK,POR,Q3,Scoot Henderson,https://www.basketball-reference.com/boxscores/202401090NYK.html,7.63,1,3,.333,1,2,.500,1,2,.500,0,1,1,2,0,0,1,0,4,2.6,-12
2024-01-09,202401090NYK,POR,Q3,Duop Reath,https://www.basketball-reference.com/boxscores/202401090NYK.html,3.93,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,1.0,-4
2024-01-09,202401090NYK,POR,Q3,Ibou Badji,https://www.basketball-reference.com/boxscores/202401090NYK.html,8.07,0,1,.000,0,0,,0,2,.000,0,1,1,1,0,0,0,1,0,-0.9,-10
2024-01-09,202401090NYK,POR,Q3,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202401090NYK.html,8.07,3,4,.750,0,0,,0,0,,0,1,1,2,0,1,0,0,6,6.8,-10
2024-01-09,202401090NYK,POR,Q3,Kris Murray,https://www.basketball-reference.com/boxscores/202401090NYK.html,4.37,1,3,.333,0,0,,0,0,,1,0,1,1,0,0,0,0,2,1.7,-2
2024-01-09,202401090NYK,POR,Q3,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202401090NYK.html,4.37,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-2
