game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2020-01-18,202001180BOS,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202001180BOS.html,40:39,.733,.625,.200,.750,0.0,25.7,13.0,38.2,2.2,0.0,13.1,30.8,139,109,10.4
2020-01-18,202001180BOS,PHO,Mikal Bridges,https://www.basketball-reference.com/boxscores/202001180BOS.html,40:28,1.000,1.000,.615,.000,0.0,7.7,3.9,0.0,2.2,4.4,0.0,13.2,187,107,12.3
2020-01-18,202001180BOS,PHO,Dario Šarić,https://www.basketball-reference.com/boxscores/202001180BOS.html,37:09,.542,.542,.333,.000,11.5,19.7,15.6,18.9,0.0,0.0,14.3,15.4,117,115,-0.8
2020-01-18,202001180BOS,PHO,Ricky Rubio,https://www.basketball-reference.com/boxscores/202001180BOS.html,36:03,.405,.333,.556,.222,0.0,14.5,7.3,30.5,1.2,0.0,33.6,16.9,82,112,-7.3
2020-01-18,202001180BOS,PHO,Deandre Ayton,https://www.basketball-reference.com/boxscores/202001180BOS.html,35:49,.484,.364,.000,.500,11.9,32.0,22.1,8.6,0.0,5.0,6.9,33.0,107,109,-2.7
2020-01-18,202001180BOS,PHO,Jevon Carter,https://www.basketball-reference.com/boxscores/202001180BOS.html,17:10,.750,.750,1.000,.000,0.0,6.1,3.1,0.0,2.6,5.2,20.0,11.9,105,105,-0.2
2020-01-18,202001180BOS,PHO,Elie Okobo,https://www.basketball-reference.com/boxscores/202001180BOS.html,12:13,.000,.000,1.000,1.000,8.7,17.1,13.0,9.4,0.0,0.0,0.0,9.7,48,115,-12.5
2020-01-18,202001180BOS,PHO,Aron Baynes,https://www.basketball-reference.com/boxscores/202001180BOS.html,12:11,.250,.250,.667,.000,0.0,17.1,8.7,10.4,0.0,0.0,14.3,23.5,54,115,-13.7
2020-01-18,202001180BOS,PHO,Ty Jerome,https://www.basketball-reference.com/boxscores/202001180BOS.html,4:51,,,,,22.0,0.0,10.9,0.0,0.0,18.3,,0.0,229,100,9.0
2020-01-18,202001180BOS,PHO,Cheick Diallo,https://www.basketball-reference.com/boxscores/202001180BOS.html,3:27,1.000,1.000,.000,.000,0.0,30.2,15.3,0.0,0.0,0.0,0.0,11.9,200,113,6.3
2020-01-18,202001180BOS,BOS,Gordon Hayward,https://www.basketball-reference.com/boxscores/202001180BOS.html,41:09,.495,.425,.150,.250,2.5,15.6,9.0,25.0,1.1,2.0,8.3,24.2,104,117,-0.3
2020-01-18,202001180BOS,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202001180BOS.html,39:13,.586,.550,.350,.250,2.7,24.5,13.5,8.2,3.4,2.1,15.3,27.5,98,109,0.6
2020-01-18,202001180BOS,BOS,Marcus Smart,https://www.basketball-reference.com/boxscores/202001180BOS.html,33:21,.740,.740,.880,.000,0.0,16.0,7.9,49.4,5.3,0.0,3.8,32.1,137,108,23.9
2020-01-18,202001180BOS,BOS,Daniel Theis,https://www.basketball-reference.com/boxscores/202001180BOS.html,29:14,.761,.714,.286,.286,3.6,7.3,5.4,14.6,1.5,8.5,11.3,12.5,143,113,4.5
2020-01-18,202001180BOS,BOS,Grant Williams,https://www.basketball-reference.com/boxscores/202001180BOS.html,12:35,.000,.000,.000,.000,0.0,8.5,4.2,0.0,0.0,0.0,50.0,6.5,0,123,-17.1
2020-01-18,202001180BOS,BOS,Brad Wanamaker,https://www.basketball-reference.com/boxscores/202001180BOS.html,22:38,.291,.167,.333,.333,0.0,4.7,2.3,0.0,0.0,0.0,12.7,14.3,52,124,-16.8
2020-01-18,202001180BOS,BOS,Enes Freedom,https://www.basketball-reference.com/boxscores/202001180BOS.html,18:46,.680,.600,.000,.400,0.0,28.4,14.1,7.5,0.0,4.4,14.5,15.1,116,115,-2.4
2020-01-18,202001180BOS,BOS,Javonte Green,https://www.basketball-reference.com/boxscores/202001180BOS.html,17:23,.444,.300,.200,.800,6.0,18.4,12.1,14.1,2.6,0.0,0.0,16.0,110,114,-0.7
2020-01-18,202001180BOS,BOS,Tremont Waters,https://www.basketball-reference.com/boxscores/202001180BOS.html,16:39,.340,.200,.600,.400,0.0,19.2,9.5,22.1,2.7,0.0,0.0,14.5,92,114,-5.1
2020-01-18,202001180BOS,BOS,Semi Ojeleye,https://www.basketball-reference.com/boxscores/202001180BOS.html,9:02,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0,125,-15.7
