game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-11-02,202211020NYK,ATL,Dejounte Murray,https://www.basketball-reference.com/boxscores/202211020NYK.html,38:06,.636,.611,.444,.111,0.0,11.0,4.9,43.0,6.3,2.3,9.6,32.6,125,92,21.1
2022-11-02,202211020NYK,ATL,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202211020NYK.html,35:09,.470,.476,.238,.143,2.4,5.9,4.0,4.3,1.4,2.5,0.0,25.2,103,104,-2.3
2022-11-02,202211020NYK,ATL,John Collins,https://www.basketball-reference.com/boxscores/202211020NYK.html,30:54,.510,.400,.200,.400,13.6,27.0,19.6,8.2,1.6,2.9,14.5,17.7,112,96,-1.3
2022-11-02,202211020NYK,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202211020NYK.html,27:52,.372,.364,.318,.091,3.0,18.7,10.0,37.7,1.7,0.0,4.2,34.0,93,101,-0.3
2022-11-02,202211020NYK,ATL,Clint Capela,https://www.basketball-reference.com/boxscores/202211020NYK.html,25:11,.450,.375,.000,.250,13.4,24.9,18.5,5.0,1.9,0.0,0.0,14.0,121,98,-2.0
2022-11-02,202211020NYK,ATL,Aaron Holiday,https://www.basketball-reference.com/boxscores/202211020NYK.html,24:27,.508,.500,.143,.286,3.4,4.3,3.8,15.5,0.0,3.6,11.3,14.4,109,107,-3.3
2022-11-02,202211020NYK,ATL,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202211020NYK.html,19:21,.500,.500,.000,.000,13.1,21.6,16.9,6.4,2.5,0.0,0.0,8.2,136,98,-2.3
2022-11-02,202211020NYK,ATL,Justin Holiday,https://www.basketball-reference.com/boxscores/202211020NYK.html,14:30,.375,.375,.750,.000,0.0,7.2,3.2,16.3,0.0,0.0,0.0,10.9,104,108,-4.7
2022-11-02,202211020NYK,ATL,Jalen Johnson,https://www.basketball-reference.com/boxscores/202211020NYK.html,11:53,.000,.000,1.000,.000,7.1,26.3,15.7,0.0,4.0,0.0,0.0,3.3,62,93,-6.8
2022-11-02,202211020NYK,ATL,AJ Griffin,https://www.basketball-reference.com/boxscores/202211020NYK.html,9:16,.750,.750,1.000,.000,0.0,0.0,0.0,26.7,0.0,0.0,0.0,8.6,172,111,5.8
2022-11-02,202211020NYK,ATL,Frank Kaminsky,https://www.basketball-reference.com/boxscores/202211020NYK.html,1:07,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,111,-11.5
2022-11-02,202211020NYK,ATL,Vit Krejci,https://www.basketball-reference.com/boxscores/202211020NYK.html,1:07,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,111,-9.7
2022-11-02,202211020NYK,ATL,Tyrese Martin,https://www.basketball-reference.com/boxscores/202211020NYK.html,1:07,.000,.000,1.000,.000,75.4,0.0,41.7,0.0,0.0,0.0,0.0,35.5,62,108,-38.5
2022-11-02,202211020NYK,NYK,RJ Barrett,https://www.basketball-reference.com/boxscores/202211020NYK.html,33:01,.515,.500,.333,.056,3.2,10.2,7.1,28.7,1.5,0.0,9.8,25.9,106,114,2.5
2022-11-02,202211020NYK,NYK,Jalen Brunson,https://www.basketball-reference.com/boxscores/202211020NYK.html,31:00,.597,.567,.267,.267,0.0,2.7,1.5,31.5,0.0,2.1,15.2,26.7,110,120,1.3
2022-11-02,202211020NYK,NYK,Julius Randle,https://www.basketball-reference.com/boxscores/202211020NYK.html,29:33,.439,.333,.333,.750,7.1,11.4,9.5,10.7,0.0,2.2,20.0,28.2,83,115,-8.1
2022-11-02,202211020NYK,NYK,Evan Fournier,https://www.basketball-reference.com/boxscores/202211020NYK.html,18:40,.250,.250,.667,.000,0.0,9.0,5.0,7.5,0.0,0.0,25.0,17.9,46,118,-17.0
2022-11-02,202211020NYK,NYK,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202211020NYK.html,18:26,.800,.800,.000,.000,17.0,41.1,30.3,19.6,2.6,10.7,16.7,13.6,144,89,13.6
2022-11-02,202211020NYK,NYK,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202211020NYK.html,29:20,.628,.500,.429,.571,7.1,40.2,25.4,20.4,0.0,0.0,18.6,15.3,122,103,1.4
2022-11-02,202211020NYK,NYK,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202211020NYK.html,24:56,.375,.375,.500,.000,8.4,13.5,11.2,5.5,1.9,10.5,20.0,8.4,87,104,0.6
2022-11-02,202211020NYK,NYK,Obi Toppin,https://www.basketball-reference.com/boxscores/202211020NYK.html,18:27,.462,.462,.462,.000,11.3,4.6,7.6,0.0,0.0,0.0,0.0,29.5,101,120,-1.0
2022-11-02,202211020NYK,NYK,Derrick Rose,https://www.basketball-reference.com/boxscores/202211020NYK.html,17:00,.375,.375,.500,.000,0.0,5.0,2.7,8.3,0.0,0.0,20.0,12.3,70,120,-10.0
2022-11-02,202211020NYK,NYK,Cam Reddish,https://www.basketball-reference.com/boxscores/202211020NYK.html,14:59,.510,.500,.800,.400,0.0,0.0,0.0,10.5,0.0,0.0,0.0,16.4,113,123,-1.8
2022-11-02,202211020NYK,NYK,Quentin Grimes,https://www.basketball-reference.com/boxscores/202211020NYK.html,4:38,.000,.000,1.000,.000,0.0,0.0,0.0,28.0,0.0,0.0,0.0,9.0,53,122,-12.2
