game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-03-30,202103300LAC,ORL,Michael Carter-Williams,https://www.basketball-reference.com/boxscores/202103300LAC.html,31:47,.340,.300,.000,.400,3.0,19.3,10.8,40.6,4.9,5.8,0.0,16.0,105,93,9.0
2021-03-30,202103300LAC,ORL,Chuma Okeke,https://www.basketball-reference.com/boxscores/202103300LAC.html,28:09,.731,.682,.273,.273,6.7,7.3,7.0,13.1,5.5,0.0,19.6,23.5,120,100,7.2
2021-03-30,202103300LAC,ORL,James Ennis III,https://www.basketball-reference.com/boxscores/202103300LAC.html,27:38,.296,.250,.375,.125,6.8,14.8,10.6,5.0,0.0,0.0,10.6,14.8,75,110,-13.2
2021-03-30,202103300LAC,ORL,Dwayne Bacon,https://www.basketball-reference.com/boxscores/202103300LAC.html,20:51,.444,.444,.111,.000,4.5,9.8,7.0,0.0,2.5,0.0,0.0,18.7,99,107,-5.7
2021-03-30,202103300LAC,ORL,Khem Birch,https://www.basketball-reference.com/boxscores/202103300LAC.html,19:07,.444,.444,.111,.000,4.9,5.3,5.1,18.0,2.7,0.0,18.2,24.9,84,108,-6.4
2021-03-30,202103300LAC,ORL,Terrence Ross,https://www.basketball-reference.com/boxscores/202103300LAC.html,25:35,.483,.292,.333,.667,3.7,4.0,3.8,5.8,2.0,0.0,0.0,26.2,117,110,-2.3
2021-03-30,202103300LAC,ORL,Otto Porter Jr.,https://www.basketball-reference.com/boxscores/202103300LAC.html,21:00,.574,.500,.000,.300,0.0,34.0,16.3,34.4,0.0,0.0,0.0,23.3,133,103,6.8
2021-03-30,202103300LAC,ORL,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202103300LAC.html,18:03,1.127,1.125,.250,.500,15.6,17.0,16.3,29.2,0.0,15.3,29.1,16.5,157,100,18.9
2021-03-30,202103300LAC,ORL,Mo Bamba,https://www.basketball-reference.com/boxscores/202103300LAC.html,17:56,.551,.500,.200,.200,15.7,28.5,21.8,0.0,0.0,5.1,0.0,26.2,127,102,3.3
2021-03-30,202103300LAC,ORL,Chasson Randle,https://www.basketball-reference.com/boxscores/202103300LAC.html,16:13,.000,.000,.250,.000,0.0,12.6,6.0,0.0,3.2,0.0,0.0,10.7,0,104,-16.6
2021-03-30,202103300LAC,ORL,R.J. Hampton,https://www.basketball-reference.com/boxscores/202103300LAC.html,13:41,.425,.400,.200,.400,6.9,14.9,10.7,11.3,0.0,0.0,0.0,18.6,105,110,-4.8
2021-03-30,202103300LAC,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202103300LAC.html,35:39,.700,.700,.000,.000,22.9,13.2,17.9,0.0,0.0,0.0,16.7,15.0,129,114,-4.2
2021-03-30,202103300LAC,LAC,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202103300LAC.html,35:22,.618,.550,.200,.300,2.9,10.6,6.9,29.0,1.5,0.0,11.7,32.4,119,112,6.9
2021-03-30,202103300LAC,LAC,Nicolas Batum,https://www.basketball-reference.com/boxscores/202103300LAC.html,33:53,.250,.250,.750,.000,3.0,25.0,14.5,19.9,0.0,1.9,50.0,10.6,59,107,-6.1
2021-03-30,202103300LAC,LAC,Reggie Jackson,https://www.basketball-reference.com/boxscores/202103300LAC.html,33:46,.417,.417,.611,.000,0.0,8.4,4.4,35.0,1.5,0.0,10.0,26.5,93,112,-2.8
2021-03-30,202103300LAC,LAC,Luke Kennard,https://www.basketball-reference.com/boxscores/202103300LAC.html,32:38,.504,.469,.500,.125,0.0,8.7,4.5,10.4,0.0,2.0,5.6,24.5,102,114,-3.7
2021-03-30,202103300LAC,LAC,Terance Mann,https://www.basketball-reference.com/boxscores/202103300LAC.html,30:17,.349,.292,.250,.167,6.7,15.5,11.3,29.5,1.7,0.0,13.4,22.0,89,109,-2.5
2021-03-30,202103300LAC,LAC,Amir Coffey,https://www.basketball-reference.com/boxscores/202103300LAC.html,19:50,.625,.625,.750,.000,0.0,19.0,9.9,0.0,0.0,0.0,0.0,9.0,123,111,-2.7
2021-03-30,202103300LAC,LAC,Patrick Patterson,https://www.basketball-reference.com/boxscores/202103300LAC.html,18:35,.600,.600,1.000,.000,0.0,15.2,7.9,0.0,0.0,6.9,0.0,12.0,118,108,3.7
