game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2019-11-22,201911220CHI,MIA,Jimmy Butler,https://www.basketball-reference.com/boxscores/201911220CHI.html,34.42,7,10,.700,1,2,.500,12,13,.923,1,4,5,7,4,0,3,2,27,29.4,+15
2019-11-22,201911220CHI,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/201911220CHI.html,33.28,6,10,.600,0,0,,4,4,1.000,4,10,14,6,3,1,4,0,16,21.1,+7
2019-11-22,201911220CHI,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/201911220CHI.html,31.28,3,9,.333,2,8,.250,0,0,,1,2,3,2,1,0,0,1,8,6.2,-8
2019-11-22,201911220CHI,MIA,Kendrick Nunn,https://www.basketball-reference.com/boxscores/201911220CHI.html,25.62,8,14,.571,3,8,.375,2,3,.667,0,3,3,2,0,0,2,5,21,12.3,+1
2019-11-22,201911220CHI,MIA,Meyers Leonard,https://www.basketball-reference.com/boxscores/201911220CHI.html,18.52,4,6,.667,1,2,.500,0,0,,0,5,5,1,0,0,1,1,9,7.2,+8
2019-11-22,201911220CHI,MIA,Goran Dragić,https://www.basketball-reference.com/boxscores/201911220CHI.html,28.35,5,11,.455,3,5,.600,3,4,.750,0,2,2,7,1,0,4,0,16,12.4,+14
2019-11-22,201911220CHI,MIA,Tyler Herro,https://www.basketball-reference.com/boxscores/201911220CHI.html,27.72,3,11,.273,2,8,.250,1,2,.500,1,2,3,6,1,0,2,4,9,5.0,-1
2019-11-22,201911220CHI,MIA,Kelly Olynyk,https://www.basketball-reference.com/boxscores/201911220CHI.html,23.48,3,6,.500,2,4,.500,2,2,1.000,1,3,4,1,0,1,1,0,10,9.0,+11
2019-11-22,201911220CHI,MIA,Chris Silva,https://www.basketball-reference.com/boxscores/201911220CHI.html,15.15,0,1,.000,0,0,,0,0,,1,4,5,1,0,1,2,4,0,-1.0,+1
2019-11-22,201911220CHI,MIA,James Johnson,https://www.basketball-reference.com/boxscores/201911220CHI.html,2.15,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-8
2019-11-22,201911220CHI,CHI,Zach LaVine,https://www.basketball-reference.com/boxscores/201911220CHI.html,29.42,6,14,.429,0,4,.000,3,3,1.000,0,3,3,2,2,0,3,1,15,8.5,-19
2019-11-22,201911220CHI,CHI,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/201911220CHI.html,25.83,3,3,1.000,0,0,,0,0,,4,2,6,1,1,0,1,4,6,7.6,-12
2019-11-22,201911220CHI,CHI,Lauri Markkanen,https://www.basketball-reference.com/boxscores/201911220CHI.html,23.7,3,12,.250,0,4,.000,3,4,.750,1,6,7,1,0,0,1,1,9,3.2,-11
2019-11-22,201911220CHI,CHI,Shaquille Harrison,https://www.basketball-reference.com/boxscores/201911220CHI.html,23.15,3,8,.375,0,2,.000,4,4,1.000,0,2,2,4,2,1,0,4,10,10.1,+5
2019-11-22,201911220CHI,CHI,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/201911220CHI.html,21.0,2,5,.400,0,1,.000,2,2,1.000,0,2,2,5,2,0,2,3,6,6.2,-11
2019-11-22,201911220CHI,CHI,Thaddeus Young,https://www.basketball-reference.com/boxscores/201911220CHI.html,24.65,5,15,.333,1,4,.250,1,2,.500,5,3,8,3,1,0,0,1,12,10.2,-7
2019-11-22,201911220CHI,CHI,Ryan Arcidiacono,https://www.basketball-reference.com/boxscores/201911220CHI.html,24.65,4,7,.571,2,5,.400,0,0,,1,1,2,0,0,0,0,3,10,6.5,+5
2019-11-22,201911220CHI,CHI,Kris Dunn,https://www.basketball-reference.com/boxscores/201911220CHI.html,22.08,3,6,.500,2,2,1.000,0,0,,0,3,3,5,3,0,2,2,8,9.6,-10
2019-11-22,201911220CHI,CHI,Coby White,https://www.basketball-reference.com/boxscores/201911220CHI.html,20.82,4,10,.400,2,3,.667,2,2,1.000,0,2,2,1,0,0,3,1,12,4.5,-9
2019-11-22,201911220CHI,CHI,Daniel Gafford,https://www.basketball-reference.com/boxscores/201911220CHI.html,14.85,3,3,1.000,0,0,,0,2,.000,2,1,3,0,0,2,0,3,6,6.2,+3
2019-11-22,201911220CHI,CHI,Denzel Valentine,https://www.basketball-reference.com/boxscores/201911220CHI.html,4.92,3,4,.750,3,4,.750,0,0,,0,2,2,1,0,0,1,0,9,7.7,+13
2019-11-22,201911220CHI,CHI,Max Strus,https://www.basketball-reference.com/boxscores/201911220CHI.html,4.92,2,3,.667,0,1,.000,1,1,1.000,1,0,1,0,0,0,0,1,5,4.0,+13
