game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-03-04,202403040MIL,LAC,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202403040MIL.html,37.28,6,19,.316,2,8,.250,2,3,.667,0,4,4,5,4,1,1,2,16,12.3,0
2024-03-04,202403040MIL,LAC,James Harden,https://www.basketball-reference.com/boxscores/202403040MIL.html,37.2,9,16,.563,5,10,.500,6,9,.667,0,4,4,8,0,1,3,2,29,23.9,-4
2024-03-04,202403040MIL,LAC,Paul George,https://www.basketball-reference.com/boxscores/202403040MIL.html,36.12,10,17,.588,6,10,.600,3,7,.429,1,4,5,1,2,0,3,5,29,19.1,-12
2024-03-04,202403040MIL,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202403040MIL.html,23.68,2,4,.500,0,0,,2,2,1.000,4,7,11,4,0,0,2,3,6,8.5,+3
2024-03-04,202403040MIL,LAC,Terance Mann,https://www.basketball-reference.com/boxscores/202403040MIL.html,19.22,1,4,.250,0,0,,2,2,1.000,0,3,3,1,0,0,1,3,4,1.0,+6
2024-03-04,202403040MIL,LAC,Norman Powell,https://www.basketball-reference.com/boxscores/202403040MIL.html,34.28,2,8,.250,1,6,.167,1,2,.500,0,3,3,3,2,1,1,3,6,4.3,-12
2024-03-04,202403040MIL,LAC,Amir Coffey,https://www.basketball-reference.com/boxscores/202403040MIL.html,26.12,2,6,.333,0,2,.000,0,0,,0,1,1,1,1,0,1,2,4,0.8,-17
2024-03-04,202403040MIL,LAC,Daniel Theis,https://www.basketball-reference.com/boxscores/202403040MIL.html,15.32,3,6,.500,1,2,.500,0,0,,0,6,6,1,0,0,0,0,7,6.5,+4
2024-03-04,202403040MIL,LAC,Bones Hyland,https://www.basketball-reference.com/boxscores/202403040MIL.html,10.78,2,4,.500,1,2,.500,0,0,,0,1,1,1,0,0,1,1,5,2.6,-3
2024-03-04,202403040MIL,MIL,Damian Lillard,https://www.basketball-reference.com/boxscores/202403040MIL.html,41.52,12,22,.545,4,9,.444,13,13,1.000,0,4,4,4,1,0,4,3,41,30.2,+6
2024-03-04,202403040MIL,MIL,Patrick Beverley,https://www.basketball-reference.com/boxscores/202403040MIL.html,34.35,4,10,.400,3,7,.429,1,1,1.000,1,8,9,2,4,1,2,2,12,13.0,+8
2024-03-04,202403040MIL,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202403040MIL.html,30.75,1,4,.250,1,2,.500,3,6,.500,1,5,6,3,0,2,0,3,6,6.9,+3
2024-03-04,202403040MIL,MIL,Malik Beasley,https://www.basketball-reference.com/boxscores/202403040MIL.html,29.17,2,11,.182,1,7,.143,0,0,,1,3,4,2,3,0,1,5,5,1.1,-3
2024-03-04,202403040MIL,MIL,Jae Crowder,https://www.basketball-reference.com/boxscores/202403040MIL.html,18.05,1,4,.250,1,3,.333,0,0,,2,0,2,1,0,0,0,1,3,2.3,-7
2024-03-04,202403040MIL,MIL,Bobby Portis,https://www.basketball-reference.com/boxscores/202403040MIL.html,29.95,12,18,.667,2,3,.667,2,2,1.000,1,15,16,2,0,0,1,4,28,24.2,+14
2024-03-04,202403040MIL,MIL,A.J. Green,https://www.basketball-reference.com/boxscores/202403040MIL.html,22.28,2,4,.500,2,4,.500,0,0,,0,2,2,3,0,0,1,0,6,5.7,+14
2024-03-04,202403040MIL,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/202403040MIL.html,17.37,2,3,.667,1,2,.500,3,4,.750,0,1,1,0,0,0,1,1,8,5.2,-4
2024-03-04,202403040MIL,MIL,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202403040MIL.html,16.57,1,2,.500,0,1,.000,2,2,1.000,1,1,2,3,0,0,1,1,4,4.7,+4
