game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-11-17,202411170CHI,HOU,Dillon Brooks,https://www.basketball-reference.com/boxscores/202411170CHI.html,27.83,7,13,.538,1,3,.333,0,1,.000,0,3,3,3,2,0,1,1,15,11.9,+29
2024-11-17,202411170CHI,HOU,Fred VanVleet,https://www.basketball-reference.com/boxscores/202411170CHI.html,27.78,10,16,.625,3,6,.500,5,6,.833,1,6,7,7,2,0,1,1,28,28.4,+33
2024-11-17,202411170CHI,HOU,Alperen Şengün,https://www.basketball-reference.com/boxscores/202411170CHI.html,25.53,9,15,.600,0,2,.000,2,3,.667,2,8,10,11,0,1,0,1,20,24.5,+35
2024-11-17,202411170CHI,HOU,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202411170CHI.html,23.75,4,8,.500,1,2,.500,1,2,.500,2,6,8,1,0,0,0,2,10,8.7,+35
2024-11-17,202411170CHI,HOU,Jalen Green,https://www.basketball-reference.com/boxscores/202411170CHI.html,23.17,6,9,.667,0,2,.000,6,6,1.000,1,3,4,1,2,0,1,1,18,17.0,+22
2024-11-17,202411170CHI,HOU,Amen Thompson,https://www.basketball-reference.com/boxscores/202411170CHI.html,22.23,5,6,.833,0,0,,6,8,.750,2,9,11,5,0,1,2,3,16,18.1,+3
2024-11-17,202411170CHI,HOU,Reed Sheppard,https://www.basketball-reference.com/boxscores/202411170CHI.html,19.1,4,7,.571,4,5,.800,0,0,,0,2,2,1,0,3,1,1,12,10.7,+3
2024-11-17,202411170CHI,HOU,Tari Eason,https://www.basketball-reference.com/boxscores/202411170CHI.html,18.28,1,8,.125,0,4,.000,2,2,1.000,1,5,6,0,1,0,1,5,4,-1.0,-6
2024-11-17,202411170CHI,HOU,Jock Landale,https://www.basketball-reference.com/boxscores/202411170CHI.html,16.2,2,7,.286,0,0,,1,2,.500,4,4,8,2,0,2,2,1,5,4.9,-6
2024-11-17,202411170CHI,HOU,Jeff Green,https://www.basketball-reference.com/boxscores/202411170CHI.html,13.2,1,4,.250,0,3,.000,0,0,,0,2,2,0,0,0,0,1,2,-0.2,+8
2024-11-17,202411170CHI,HOU,Aaron Holiday,https://www.basketball-reference.com/boxscores/202411170CHI.html,6.72,1,3,.333,1,3,.333,0,2,.000,0,1,1,1,0,1,1,1,3,0.8,+9
2024-11-17,202411170CHI,HOU,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202411170CHI.html,6.27,2,2,1.000,0,0,,0,0,,1,2,3,2,0,0,0,0,4,6.1,+7
2024-11-17,202411170CHI,HOU,Jeenathan Williams,https://www.basketball-reference.com/boxscores/202411170CHI.html,4.97,2,3,.667,0,1,.000,0,0,,0,1,1,0,1,0,0,0,4,4.0,+4
2024-11-17,202411170CHI,HOU,Jack McVeigh,https://www.basketball-reference.com/boxscores/202411170CHI.html,4.97,1,4,.250,0,3,.000,0,0,,0,0,0,0,0,1,0,0,2,0.3,+4
2024-11-17,202411170CHI,CHI,Zach LaVine,https://www.basketball-reference.com/boxscores/202411170CHI.html,26.33,4,9,.444,1,3,.333,6,6,1.000,0,5,5,1,2,1,0,3,15,14.0,-36
2024-11-17,202411170CHI,CHI,Nikola Vučević,https://www.basketball-reference.com/boxscores/202411170CHI.html,25.33,3,7,.429,1,3,.333,2,2,1.000,0,6,6,2,0,0,2,2,9,5.7,-35
2024-11-17,202411170CHI,CHI,Coby White,https://www.basketball-reference.com/boxscores/202411170CHI.html,24.93,3,8,.375,2,4,.500,0,0,,1,1,2,4,0,1,1,1,8,6.7,-17
2024-11-17,202411170CHI,CHI,Josh Giddey,https://www.basketball-reference.com/boxscores/202411170CHI.html,21.12,3,10,.300,1,6,.167,2,2,1.000,2,7,9,5,0,1,1,1,9,9.5,-19
2024-11-17,202411170CHI,CHI,Patrick Williams,https://www.basketball-reference.com/boxscores/202411170CHI.html,16.35,2,9,.222,1,7,.143,2,2,1.000,0,1,1,1,0,0,3,0,7,-0.5,-24
2024-11-17,202411170CHI,CHI,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202411170CHI.html,23.5,4,10,.400,1,5,.200,0,0,,0,2,2,6,0,0,1,2,9,6.6,-17
2024-11-17,202411170CHI,CHI,Matas Buzelis,https://www.basketball-reference.com/boxscores/202411170CHI.html,15.9,2,6,.333,2,3,.667,2,2,1.000,1,2,3,0,1,0,2,2,8,4.1,-4
2024-11-17,202411170CHI,CHI,Jalen Smith,https://www.basketball-reference.com/boxscores/202411170CHI.html,14.62,2,7,.286,0,3,.000,1,1,1.000,3,4,7,0,0,3,0,2,5,5.5,+10
2024-11-17,202411170CHI,CHI,Jevon Carter,https://www.basketball-reference.com/boxscores/202411170CHI.html,14.13,3,9,.333,2,6,.333,0,0,,0,3,3,2,2,0,1,1,8,5.8,-8
2024-11-17,202411170CHI,CHI,Julian Phillips,https://www.basketball-reference.com/boxscores/202411170CHI.html,12.38,1,6,.167,0,4,.000,0,0,,0,0,0,1,1,0,1,3,2,-2.3,-9
2024-11-17,202411170CHI,CHI,Dalen Terry,https://www.basketball-reference.com/boxscores/202411170CHI.html,12.37,2,6,.333,0,1,.000,0,0,,1,0,1,1,2,1,1,2,4,2.9,-4
2024-11-17,202411170CHI,CHI,Chris Duarte,https://www.basketball-reference.com/boxscores/202411170CHI.html,12.0,2,4,.500,0,2,.000,2,2,1.000,1,1,2,0,0,0,0,1,6,4.6,-6
2024-11-17,202411170CHI,CHI,Torrey Craig,https://www.basketball-reference.com/boxscores/202411170CHI.html,11.08,1,5,.200,1,5,.200,2,2,1.000,0,2,2,1,0,0,0,0,5,3.2,-7
2024-11-17,202411170CHI,CHI,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202411170CHI.html,9.95,4,11,.364,2,4,.500,2,3,.667,4,0,4,2,0,0,0,1,12,9.3,-4
