game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-01-07,202001070LAL,NYK,Julius Randle,https://www.basketball-reference.com/boxscores/202001070LAL.html,31.48,5,16,.313,1,4,.250,4,6,.667,4,6,10,2,0,2,3,2,15,8.6,-17
2020-01-07,202001070LAL,NYK,RJ Barrett,https://www.basketball-reference.com/boxscores/202001070LAL.html,30.68,9,19,.474,0,2,.000,1,2,.500,1,4,5,0,0,0,3,3,19,6.6,-15
2020-01-07,202001070LAL,NYK,Elfrid Payton,https://www.basketball-reference.com/boxscores/202001070LAL.html,29.62,6,9,.667,0,0,,0,0,,2,7,9,4,2,1,5,0,12,12.1,-19
2020-01-07,202001070LAL,NYK,Reggie Bullock,https://www.basketball-reference.com/boxscores/202001070LAL.html,26.92,3,9,.333,1,5,.200,0,0,,0,0,0,2,2,0,0,3,7,4.1,-16
2020-01-07,202001070LAL,NYK,Taj Gibson,https://www.basketball-reference.com/boxscores/202001070LAL.html,19.72,3,7,.429,0,0,,0,0,,4,4,8,0,1,0,1,3,6,5.1,-8
2020-01-07,202001070LAL,NYK,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202001070LAL.html,25.52,3,3,1.000,0,0,,2,2,1.000,1,5,6,0,3,0,1,3,8,10.1,-19
2020-01-07,202001070LAL,NYK,Kevin Knox,https://www.basketball-reference.com/boxscores/202001070LAL.html,19.28,1,7,.143,0,2,.000,0,4,.000,1,4,5,1,0,0,0,2,2,-2.3,-16
2020-01-07,202001070LAL,NYK,Wayne Ellington,https://www.basketball-reference.com/boxscores/202001070LAL.html,14.75,1,5,.200,1,3,.333,0,0,,0,1,1,1,2,0,1,1,3,1.5,-1
2020-01-07,202001070LAL,NYK,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202001070LAL.html,13.88,2,5,.400,1,1,1.000,2,2,1.000,0,1,1,2,0,0,2,2,7,3.2,-7
2020-01-07,202001070LAL,NYK,Allonzo Trier,https://www.basketball-reference.com/boxscores/202001070LAL.html,12.0,2,7,.286,0,2,.000,0,0,,0,0,0,1,0,0,0,0,4,0.6,-15
2020-01-07,202001070LAL,NYK,Bobby Portis,https://www.basketball-reference.com/boxscores/202001070LAL.html,6.23,1,5,.200,0,0,,0,0,,2,0,2,2,0,0,0,1,2,1.3,-8
2020-01-07,202001070LAL,NYK,Damyean Dotson,https://www.basketball-reference.com/boxscores/202001070LAL.html,5.42,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-5
2020-01-07,202001070LAL,NYK,Kadeem Allen,https://www.basketball-reference.com/boxscores/202001070LAL.html,4.5,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-4
2020-01-07,202001070LAL,LAL,LeBron James,https://www.basketball-reference.com/boxscores/202001070LAL.html,31.43,9,19,.474,6,12,.500,7,7,1.000,0,5,5,5,2,1,4,2,31,24.2,+26
2020-01-07,202001070LAL,LAL,Anthony Davis,https://www.basketball-reference.com/boxscores/202001070LAL.html,28.2,2,8,.250,0,1,.000,1,2,.500,0,6,6,5,3,2,3,2,5,5.7,+10
2020-01-07,202001070LAL,LAL,Danny Green,https://www.basketball-reference.com/boxscores/202001070LAL.html,25.08,4,8,.500,2,4,.500,1,2,.500,2,3,5,3,1,0,0,0,11,12.0,+9
2020-01-07,202001070LAL,LAL,Avery Bradley,https://www.basketball-reference.com/boxscores/202001070LAL.html,24.17,5,9,.556,2,2,1.000,0,0,,0,1,1,0,1,0,0,1,12,8.6,+9
2020-01-07,202001070LAL,LAL,JaVale McGee,https://www.basketball-reference.com/boxscores/202001070LAL.html,14.45,2,4,.500,0,1,.000,2,2,1.000,1,6,7,0,2,2,1,1,6,8.5,+3
2020-01-07,202001070LAL,LAL,Dwight Howard,https://www.basketball-reference.com/boxscores/202001070LAL.html,25.2,3,3,1.000,1,1,1.000,1,2,.500,2,11,13,0,1,5,1,3,8,13.7,+22
2020-01-07,202001070LAL,LAL,Rajon Rondo,https://www.basketball-reference.com/boxscores/202001070LAL.html,23.22,3,6,.500,0,2,.000,2,2,1.000,0,3,3,10,1,0,5,2,8,8.1,+19
2020-01-07,202001070LAL,LAL,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202001070LAL.html,20.65,6,11,.545,2,6,.333,2,2,1.000,0,6,6,1,0,0,2,4,16,9.6,+14
2020-01-07,202001070LAL,LAL,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202001070LAL.html,18.42,5,7,.714,3,4,.750,2,2,1.000,0,1,1,0,0,0,1,2,15,10.6,+17
2020-01-07,202001070LAL,LAL,Alex Caruso,https://www.basketball-reference.com/boxscores/202001070LAL.html,14.28,1,4,.250,0,1,.000,0,0,,1,0,1,1,0,0,0,2,2,0.2,+10
2020-01-07,202001070LAL,LAL,Troy Daniels,https://www.basketball-reference.com/boxscores/202001070LAL.html,5.9,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,1,0,0,0,0.7,+3
2020-01-07,202001070LAL,LAL,Quinn Cook,https://www.basketball-reference.com/boxscores/202001070LAL.html,4.5,1,2,.500,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,2.7,+4
2020-01-07,202001070LAL,LAL,Jared Dudley,https://www.basketball-reference.com/boxscores/202001070LAL.html,4.5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4
