game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-12-06,202312060WAS,PHI,Q3,Joel Embiid,https://www.basketball-reference.com/boxscores/202312060WAS.html,12.0,5,8,.625,1,1,1.000,2,2,1.000,3,2,5,4,1,0,2,0,13,13.9,+6
2023-12-06,202312060WAS,PHI,Q3,Tobias Harris,https://www.basketball-reference.com/boxscores/202312060WAS.html,7.77,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4,-1
2023-12-06,202312060WAS,PHI,Q3,Nicolas Batum,https://www.basketball-reference.com/boxscores/202312060WAS.html,9.4,2,2,1.000,1,1,1.000,2,3,.667,0,0,0,0,0,0,0,1,7,5.6,-4
2023-12-06,202312060WAS,PHI,Q3,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202312060WAS.html,4.67,0,1,.000,0,1,.000,0,0,,0,1,1,2,1,0,1,0,0,1.0,+3
2023-12-06,202312060WAS,PHI,Q3,Patrick Beverley,https://www.basketball-reference.com/boxscores/202312060WAS.html,7.33,1,1,1.000,1,1,1.000,0,0,,0,1,1,3,0,0,0,0,3,5.1,+3
2023-12-06,202312060WAS,PHI,Q3,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202312060WAS.html,4.62,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,+5
2023-12-06,202312060WAS,PHI,Q3,Marcus Morris,https://www.basketball-reference.com/boxscores/202312060WAS.html,4.23,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,+7
2023-12-06,202312060WAS,PHI,Q4,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202312060WAS.html,9.53,1,2,.500,1,1,1.000,0,0,,0,0,0,3,0,0,0,0,3,4.1,0
2023-12-06,202312060WAS,PHI,Q4,Joel Embiid,https://www.basketball-reference.com/boxscores/202312060WAS.html,7.38,4,7,.571,0,0,,3,4,.750,1,1,2,2,0,0,0,1,11,9.3,+1
2023-12-06,202312060WAS,PHI,Q4,Tobias Harris,https://www.basketball-reference.com/boxscores/202312060WAS.html,9.35,0,4,.000,0,0,,0,0,,1,1,2,0,1,0,0,1,0,-1.2,+4
2023-12-06,202312060WAS,PHI,Q4,Nicolas Batum,https://www.basketball-reference.com/boxscores/202312060WAS.html,7.38,0,0,,0,0,,1,2,.500,0,0,0,2,0,0,0,0,1,2.0,+1
2023-12-06,202312060WAS,PHI,Q4,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202312060WAS.html,4.63,1,2,.500,1,1,1.000,4,4,1.000,0,1,1,0,1,0,0,0,7,7.3,+2
2023-12-06,202312060WAS,PHI,Q4,Patrick Beverley,https://www.basketball-reference.com/boxscores/202312060WAS.html,4.42,0,3,.000,0,2,.000,0,0,,0,1,1,1,0,0,0,0,0,-1.1,0
2023-12-06,202312060WAS,PHI,Q4,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202312060WAS.html,10.03,4,5,.800,1,2,.500,1,1,1.000,1,1,2,0,0,0,0,0,10,9.1,0
2023-12-06,202312060WAS,PHI,Q4,Marcus Morris,https://www.basketball-reference.com/boxscores/202312060WAS.html,2.65,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-0.7,-3
2023-12-06,202312060WAS,PHI,Q4,Paul Reed,https://www.basketball-reference.com/boxscores/202312060WAS.html,4.62,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-0.9,0
2023-12-06,202312060WAS,WAS,Q1,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202312060WAS.html,9.75,2,6,.333,0,2,.000,0,0,,0,2,2,1,0,0,0,0,4,1.9,-2
2023-12-06,202312060WAS,WAS,Q1,Jordan Poole,https://www.basketball-reference.com/boxscores/202312060WAS.html,9.75,2,4,.500,0,1,.000,0,0,,0,1,1,1,0,0,0,0,4,3.0,-2
2023-12-06,202312060WAS,WAS,Q1,Tyus Jones,https://www.basketball-reference.com/boxscores/202312060WAS.html,9.75,1,3,.333,1,2,.500,0,0,,0,2,2,1,0,1,0,0,3,3.3,-2
2023-12-06,202312060WAS,WAS,Q1,Deni Avdija,https://www.basketball-reference.com/boxscores/202312060WAS.html,8.75,1,2,.500,0,1,.000,0,0,,0,0,0,3,0,0,0,0,2,3.1,+7
2023-12-06,202312060WAS,WAS,Q1,Daniel Gafford,https://www.basketball-reference.com/boxscores/202312060WAS.html,4.13,3,3,1.000,0,0,,0,0,,1,1,2,0,0,1,0,1,6,6.4,+1
2023-12-06,202312060WAS,WAS,Q1,Bilal Coulibaly,https://www.basketball-reference.com/boxscores/202312060WAS.html,5.5,3,4,.750,0,1,.000,1,1,1.000,0,1,1,0,1,0,0,0,7,6.7,+3
2023-12-06,202312060WAS,WAS,Q1,Corey Kispert,https://www.basketball-reference.com/boxscores/202312060WAS.html,2.25,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+6
2023-12-06,202312060WAS,WAS,Q1,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202312060WAS.html,7.87,1,4,.250,1,3,.333,0,0,,0,3,3,2,1,0,0,1,3,3.5,+3
2023-12-06,202312060WAS,WAS,Q1,Jared Butler,https://www.basketball-reference.com/boxscores/202312060WAS.html,2.25,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,+6
2023-12-06,202312060WAS,WAS,Q2,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202312060WAS.html,6.03,2,4,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,4,1.6,-8
2023-12-06,202312060WAS,WAS,Q2,Jordan Poole,https://www.basketball-reference.com/boxscores/202312060WAS.html,6.03,2,3,.667,0,0,,0,0,,0,0,0,0,1,0,1,1,4,2.3,-8
2023-12-06,202312060WAS,WAS,Q2,Tyus Jones,https://www.basketball-reference.com/boxscores/202312060WAS.html,6.65,2,2,1.000,0,0,,0,0,,0,0,0,2,0,0,0,0,4,4.8,-5
2023-12-06,202312060WAS,WAS,Q2,Deni Avdija,https://www.basketball-reference.com/boxscores/202312060WAS.html,9.12,2,4,.500,0,2,.000,0,0,,0,4,4,5,0,0,0,1,4,6.3,+9
2023-12-06,202312060WAS,WAS,Q2,Daniel Gafford,https://www.basketball-reference.com/boxscores/202312060WAS.html,6.03,1,3,.333,0,0,,0,0,,0,1,1,3,0,0,0,1,2,2.3,-8
2023-12-06,202312060WAS,WAS,Q2,Bilal Coulibaly,https://www.basketball-reference.com/boxscores/202312060WAS.html,8.85,1,2,.500,0,1,.000,0,0,,0,0,0,1,2,0,1,1,2,2.3,-5
2023-12-06,202312060WAS,WAS,Q2,Corey Kispert,https://www.basketball-reference.com/boxscores/202312060WAS.html,5.97,3,3,1.000,3,3,1.000,0,0,,0,0,0,0,1,0,1,0,9,8.1,+6
2023-12-06,202312060WAS,WAS,Q2,Jared Butler,https://www.basketball-reference.com/boxscores/202312060WAS.html,5.35,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,2,0,0.6,+3
2023-12-06,202312060WAS,WAS,Q2,Mike Muscala,https://www.basketball-reference.com/boxscores/202312060WAS.html,5.97,2,3,.667,0,1,.000,0,0,,0,0,0,0,0,0,0,0,4,2.7,+6
2023-12-06,202312060WAS,WAS,Q3,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202312060WAS.html,10.27,2,4,.500,1,2,.500,0,0,,0,0,0,4,0,1,1,1,5,5.1,-1
2023-12-06,202312060WAS,WAS,Q3,Jordan Poole,https://www.basketball-reference.com/boxscores/202312060WAS.html,10.27,5,7,.714,2,3,.667,0,0,,0,0,0,1,0,0,1,1,12,8.4,-1
2023-12-06,202312060WAS,WAS,Q3,Tyus Jones,https://www.basketball-reference.com/boxscores/202312060WAS.html,7.38,2,2,1.000,0,0,,2,2,1.000,0,0,0,2,1,0,1,0,6,6.8,-1
2023-12-06,202312060WAS,WAS,Q3,Deni Avdija,https://www.basketball-reference.com/boxscores/202312060WAS.html,6.85,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,1,0,-2.5,-8
2023-12-06,202312060WAS,WAS,Q3,Daniel Gafford,https://www.basketball-reference.com/boxscores/202312060WAS.html,7.38,3,3,1.000,0,0,,0,0,,0,1,1,0,1,0,0,1,6,6.0,-1
2023-12-06,202312060WAS,WAS,Q3,Bilal Coulibaly,https://www.basketball-reference.com/boxscores/202312060WAS.html,6.88,1,2,.500,1,2,.500,0,0,,0,0,0,2,0,0,0,0,3,3.4,-3
2023-12-06,202312060WAS,WAS,Q3,Corey Kispert,https://www.basketball-reference.com/boxscores/202312060WAS.html,4.62,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-5
2023-12-06,202312060WAS,WAS,Q3,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202312060WAS.html,4.62,0,0,,0,0,,1,1,1.000,0,0,0,0,0,0,0,0,1,1.0,-5
2023-12-06,202312060WAS,WAS,Q3,Jared Butler,https://www.basketball-reference.com/boxscores/202312060WAS.html,1.73,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-5
2023-12-06,202312060WAS,WAS,Q4,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202312060WAS.html,7.58,1,2,.500,1,1,1.000,0,0,,0,1,1,2,0,0,0,1,3,3.3,-1
2023-12-06,202312060WAS,WAS,Q4,Jordan Poole,https://www.basketball-reference.com/boxscores/202312060WAS.html,5.72,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,1,1,3,0.6,+1
2023-12-06,202312060WAS,WAS,Q4,Tyus Jones,https://www.basketball-reference.com/boxscores/202312060WAS.html,7.58,3,4,.750,1,2,.500,0,0,,0,1,1,3,0,1,0,0,7,8.5,-1
2023-12-06,202312060WAS,WAS,Q4,Deni Avdija,https://www.basketball-reference.com/boxscores/202312060WAS.html,6.05,1,2,.500,0,0,,0,0,,0,3,3,0,0,1,1,0,2,1.6,-2
2023-12-06,202312060WAS,WAS,Q4,Daniel Gafford,https://www.basketball-reference.com/boxscores/202312060WAS.html,5.42,1,1,1.000,0,0,,2,2,1.000,1,1,2,1,0,1,0,3,4,4.9,0
2023-12-06,202312060WAS,WAS,Q4,Bilal Coulibaly,https://www.basketball-reference.com/boxscores/202312060WAS.html,6.28,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,1,0,2,0.0,-2
2023-12-06,202312060WAS,WAS,Q4,Corey Kispert,https://www.basketball-reference.com/boxscores/202312060WAS.html,12.0,2,4,.500,1,2,.500,2,2,1.000,0,1,1,1,0,0,0,1,7,5.6,-1
2023-12-06,202312060WAS,WAS,Q4,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202312060WAS.html,4.93,1,2,.500,1,2,.500,0,0,,0,3,3,0,0,0,0,0,3,2.9,+1
2023-12-06,202312060WAS,WAS,Q4,Jared Butler,https://www.basketball-reference.com/boxscores/202312060WAS.html,4.42,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,1,0,-1.1,0
