game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-11-23,202111230NYK,LAL,Russell Westbrook,https://www.basketball-reference.com/boxscores/202111230NYK.html,37:09,.706,.639,.333,.500,2.2,35.2,16.5,61.3,2.6,0.0,21.5,31.1,119,103,14.6
2021-11-23,202111230NYK,LAL,Anthony Davis,https://www.basketball-reference.com/boxscores/202111230NYK.html,33:58,.458,.441,.118,.647,7.3,9.6,8.3,17.6,0.0,0.0,0.0,26.6,105,114,0.2
2021-11-23,202111230NYK,LAL,Avery Bradley,https://www.basketball-reference.com/boxscores/202111230NYK.html,29:58,.631,.591,.727,.182,5.5,25.5,14.1,6.2,3.2,0.0,7.8,17.8,120,103,6.1
2021-11-23,202111230NYK,LAL,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202111230NYK.html,28:45,.000,.000,.250,.000,0.0,7.6,3.3,19.6,1.7,3.5,20.0,14.4,23,107,-15.0
2021-11-23,202111230NYK,LAL,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202111230NYK.html,24:35,.500,.500,.000,.000,13.5,31.1,21.1,0.0,2.0,4.1,0.0,10.1,123,102,-1.6
2021-11-23,202111230NYK,LAL,Malik Monk,https://www.basketball-reference.com/boxscores/202111230NYK.html,31:05,.403,.393,.500,.143,5.3,7.0,6.1,23.5,3.1,3.2,0.0,19.8,99,104,1.8
2021-11-23,202111230NYK,LAL,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202111230NYK.html,27:34,.370,.286,.571,.357,3.0,7.9,5.1,0.0,0.0,0.0,0.0,24.3,84,114,-11.5
2021-11-23,202111230NYK,LAL,Wayne Ellington,https://www.basketball-reference.com/boxscores/202111230NYK.html,17:03,.581,.500,1.000,.333,0.0,6.4,2.8,0.0,0.0,0.0,36.8,13.2,68,115,-10.6
2021-11-23,202111230NYK,LAL,Dwight Howard,https://www.basketball-reference.com/boxscores/202111230NYK.html,9:53,,,,,0.0,11.0,4.8,14.3,0.0,0.0,100.0,4.2,39,114,-10.6
2021-11-23,202111230NYK,NYK,Evan Fournier,https://www.basketball-reference.com/boxscores/202111230NYK.html,41:55,.825,.786,.643,.286,5.2,3.9,4.5,8.2,0.0,0.0,11.3,19.3,144,109,5.2
2021-11-23,202111230NYK,NYK,Nerlens Noel,https://www.basketball-reference.com/boxscores/202111230NYK.html,39:23,.286,.286,.000,.000,8.3,8.4,8.4,3.5,3.7,4.4,0.0,8.1,91,96,-1.9
2021-11-23,202111230NYK,NYK,Julius Randle,https://www.basketball-reference.com/boxscores/202111230NYK.html,33:47,.487,.441,.294,.471,3.2,36.7,22.3,26.3,1.4,0.0,16.3,33.1,93,92,-2.6
2021-11-23,202111230NYK,NYK,RJ Barrett,https://www.basketball-reference.com/boxscores/202111230NYK.html,27:22,.676,.688,.625,.250,0.0,21.2,12.0,17.5,0.0,0.0,18.4,18.1,111,102,0.3
2021-11-23,202111230NYK,NYK,Kemba Walker,https://www.basketball-reference.com/boxscores/202111230NYK.html,23:13,.436,.333,.333,.333,0.0,14.3,8.1,31.5,0.0,3.8,22.5,17.4,94,103,-3.8
2021-11-23,202111230NYK,NYK,Alec Burks,https://www.basketball-reference.com/boxscores/202111230NYK.html,25:57,.530,.450,.300,.300,4.2,15.9,10.9,18.7,3.7,0.0,8.1,21.7,112,96,3.3
2021-11-23,202111230NYK,NYK,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202111230NYK.html,21:57,.709,.667,.889,.222,0.0,11.3,6.4,23.2,0.0,0.0,16.8,24.7,119,106,2.5
2021-11-23,202111230NYK,NYK,Obi Toppin,https://www.basketball-reference.com/boxscores/202111230NYK.html,21:39,.545,.545,.182,.000,0.0,15.3,8.7,9.4,2.2,4.0,8.3,25.3,97,97,-0.5
2021-11-23,202111230NYK,NYK,Quentin Grimes,https://www.basketball-reference.com/boxscores/202111230NYK.html,4:47,,,,,0.0,17.3,9.8,0.0,0.0,0.0,,0.0,0,103,-9.3
