game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-01-22,202101220CHO,CHI,Zach LaVine,https://www.basketball-reference.com/boxscores/202101220CHO.html,36:12,.854,.792,.500,.500,5.4,13.3,8.9,31.1,1.3,2.5,12.0,19.1,166,111,14.0
2021-01-22,202101220CHO,CHI,Coby White,https://www.basketball-reference.com/boxscores/202101220CHO.html,32:45,.537,.500,.533,.267,0.0,7.3,3.3,29.2,2.9,0.0,5.6,22.6,127,110,3.2
2021-01-22,202101220CHO,CHI,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202101220CHO.html,29:34,.676,.676,.471,.000,3.3,4.1,3.6,0.0,1.6,3.1,5.6,25.3,125,112,2.4
2021-01-22,202101220CHO,CHI,Daniel Gafford,https://www.basketball-reference.com/boxscores/202101220CHO.html,18:35,.643,.600,.000,.200,15.8,19.4,17.4,0.0,0.0,9.7,26.9,16.7,107,108,-4.9
2021-01-22,202101220CHO,CHI,Patrick Williams,https://www.basketball-reference.com/boxscores/202101220CHO.html,16:04,.269,.286,.286,.143,12.2,29.9,20.1,0.0,0.0,0.0,11.8,21.9,67,110,-18.7
2021-01-22,202101220CHO,CHI,Garrett Temple,https://www.basketball-reference.com/boxscores/202101220CHO.html,30:38,.536,.536,.643,.000,0.0,19.6,8.8,4.0,6.2,0.0,26.3,25.8,77,100,-5.2
2021-01-22,202101220CHO,CHI,Thaddeus Young,https://www.basketball-reference.com/boxscores/202101220CHO.html,24:49,.500,.500,.250,.000,15.8,9.7,13.0,28.1,1.9,0.0,0.0,13.4,149,111,4.2
2021-01-22,202101220CHO,CHI,Otto Porter Jr.,https://www.basketball-reference.com/boxscores/202101220CHO.html,22:50,.722,.722,.333,.000,8.6,26.3,16.5,11.6,0.0,0.0,0.0,16.4,158,111,4.1
2021-01-22,202101220CHO,CHI,Denzel Valentine,https://www.basketball-reference.com/boxscores/202101220CHO.html,17:21,.500,.500,.625,.000,5.6,13.8,9.3,20.4,0.0,0.0,11.1,21.6,112,115,-2.1
2021-01-22,202101220CHO,CHI,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202101220CHO.html,11:12,1.000,1.000,.000,.000,0.0,0.0,0.0,38.3,8.5,0.0,50.0,7.4,140,99,4.5
2021-01-22,202101220CHO,CHO,Terry Rozier,https://www.basketball-reference.com/boxscores/202101220CHO.html,38:34,.402,.375,.500,.083,3.1,7.6,5.6,20.2,2.5,0.0,7.4,14.3,105,122,-2.0
2021-01-22,202101220CHO,CHO,Devonte' Graham,https://www.basketball-reference.com/boxscores/202101220CHO.html,37:43,.607,.611,.556,.222,0.0,7.8,4.3,25.0,1.3,0.0,4.8,22.6,131,125,5.2
2021-01-22,202101220CHO,CHO,Gordon Hayward,https://www.basketball-reference.com/boxscores/202101220CHO.html,37:05,.697,.650,.300,.500,0.0,18.5,10.2,19.6,1.3,0.0,14.1,31.4,127,121,7.5
2021-01-22,202101220CHO,CHO,P.J. Washington,https://www.basketball-reference.com/boxscores/202101220CHO.html,32:41,.538,.500,.429,.143,3.7,9.0,6.6,9.3,0.0,2.8,11.8,21.2,107,126,-3.4
2021-01-22,202101220CHO,CHO,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202101220CHO.html,27:49,.694,.667,.000,1.000,12.9,24.7,19.4,9.0,0.0,0.0,0.0,6.4,167,122,0.4
2021-01-22,202101220CHO,CHO,Miles Bridges,https://www.basketball-reference.com/boxscores/202101220CHO.html,19:23,1.136,,,,12.4,25.3,19.5,0.0,0.0,0.0,82.0,10.3,58,122,-12.2
2021-01-22,202101220CHO,CHO,Caleb Martin,https://www.basketball-reference.com/boxscores/202101220CHO.html,19:15,.429,.429,.143,.000,18.7,15.3,16.8,0.0,4.9,0.0,22.2,19.2,84,114,-5.8
2021-01-22,202101220CHO,CHO,LaMelo Ball,https://www.basketball-reference.com/boxscores/202101220CHO.html,16:34,.470,.429,.286,.143,0.0,5.9,3.3,17.4,5.7,0.0,40.2,30.8,63,115,-11.5
2021-01-22,202101220CHO,CHO,Cody Zeller,https://www.basketball-reference.com/boxscores/202101220CHO.html,10:56,.512,.500,.250,.500,22.0,17.9,19.7,0.0,0.0,0.0,29.1,25.8,85,125,-12.8
