game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-01-26,202401260TOR,LAC,Q2,Russell Westbrook,https://www.basketball-reference.com/boxscores/202401260TOR.html,6.8,3,4,.750,0,0,,0,0,,3,0,3,1,1,0,0,1,6,7.8,-1
2024-01-26,202401260TOR,LAC,Q2,Norman Powell,https://www.basketball-reference.com/boxscores/202401260TOR.html,5.5,1,3,.333,1,2,.500,2,2,1.000,0,1,1,0,1,0,2,1,5,2.2,+3
2024-01-26,202401260TOR,LAC,Q2,Amir Coffey,https://www.basketball-reference.com/boxscores/202401260TOR.html,5.83,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.2,+3
2024-01-26,202401260TOR,LAC,Q2,Daniel Theis,https://www.basketball-reference.com/boxscores/202401260TOR.html,6.78,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,1,0,2,1.4,+1
2024-01-26,202401260TOR,LAC,Q3,James Harden,https://www.basketball-reference.com/boxscores/202401260TOR.html,7.5,1,2,.500,0,1,.000,0,0,,0,0,0,1,1,0,0,0,2,2.7,+7
2024-01-26,202401260TOR,LAC,Q3,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202401260TOR.html,12.0,4,7,.571,2,2,1.000,0,0,,0,2,2,1,0,1,0,0,10,8.7,0
2024-01-26,202401260TOR,LAC,Q3,Terance Mann,https://www.basketball-reference.com/boxscores/202401260TOR.html,7.5,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+7
2024-01-26,202401260TOR,LAC,Q3,Paul George,https://www.basketball-reference.com/boxscores/202401260TOR.html,8.7,2,4,.500,1,2,.500,4,5,.800,0,0,0,1,0,1,0,0,9,8.0,+3
2024-01-26,202401260TOR,LAC,Q3,Mason Plumlee,https://www.basketball-reference.com/boxscores/202401260TOR.html,8.7,1,5,.200,0,0,,0,0,,3,2,5,2,0,0,1,0,2,2.0,+3
2024-01-26,202401260TOR,LAC,Q3,Russell Westbrook,https://www.basketball-reference.com/boxscores/202401260TOR.html,4.5,0,3,.000,0,1,.000,0,0,,0,1,1,1,1,0,0,0,0,-0.1,-7
2024-01-26,202401260TOR,LAC,Q3,Norman Powell,https://www.basketball-reference.com/boxscores/202401260TOR.html,4.5,0,1,.000,0,1,.000,1,2,.500,0,0,0,0,0,0,0,0,1,-0.1,-7
2024-01-26,202401260TOR,LAC,Q3,Amir Coffey,https://www.basketball-reference.com/boxscores/202401260TOR.html,3.3,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,0,0,3,2.7,-3
2024-01-26,202401260TOR,LAC,Q3,Daniel Theis,https://www.basketball-reference.com/boxscores/202401260TOR.html,3.3,1,2,.500,0,0,,0,0,,2,1,3,0,0,0,0,0,2,2.7,-3
2024-01-26,202401260TOR,LAC,Q4,James Harden,https://www.basketball-reference.com/boxscores/202401260TOR.html,10.45,1,2,.500,1,2,.500,0,0,,0,6,6,4,0,0,0,2,3,5.8,+2
2024-01-26,202401260TOR,LAC,Q4,Terance Mann,https://www.basketball-reference.com/boxscores/202401260TOR.html,5.22,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,+3
2024-01-26,202401260TOR,LAC,Q4,Paul George,https://www.basketball-reference.com/boxscores/202401260TOR.html,6.07,0,3,.000,0,2,.000,2,2,1.000,0,1,1,0,1,0,1,0,2,0.2,-1
2024-01-26,202401260TOR,LAC,Q4,Mason Plumlee,https://www.basketball-reference.com/boxscores/202401260TOR.html,1.55,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.0,+4
2024-01-26,202401260TOR,LAC,Q4,Russell Westbrook,https://www.basketball-reference.com/boxscores/202401260TOR.html,9.35,3,3,1.000,0,0,,2,2,1.000,0,0,0,0,0,1,0,2,8,7.0,+6
2024-01-26,202401260TOR,LAC,Q4,Norman Powell,https://www.basketball-reference.com/boxscores/202401260TOR.html,10.45,4,5,.800,1,2,.500,0,0,,0,2,2,0,0,0,0,1,9,7.3,+2
2024-01-26,202401260TOR,LAC,Q4,Amir Coffey,https://www.basketball-reference.com/boxscores/202401260TOR.html,7.88,0,1,.000,0,1,.000,2,2,1.000,0,1,1,2,0,0,1,3,2,0.8,-1
2024-01-26,202401260TOR,LAC,Q4,Daniel Theis,https://www.basketball-reference.com/boxscores/202401260TOR.html,5.93,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3,+7
2024-01-26,202401260TOR,LAC,Q4,Brandon Boston Jr.,https://www.basketball-reference.com/boxscores/202401260TOR.html,1.55,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,+4
2024-01-26,202401260TOR,LAC,Q4,Bones Hyland,https://www.basketball-reference.com/boxscores/202401260TOR.html,1.55,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,+4
2024-01-26,202401260TOR,TOR,Q1,RJ Barrett,https://www.basketball-reference.com/boxscores/202401260TOR.html,8.52,2,6,.333,0,1,.000,0,0,,0,2,2,0,1,0,0,0,4,2.2,-10
2024-01-26,202401260TOR,TOR,Q1,Scottie Barnes,https://www.basketball-reference.com/boxscores/202401260TOR.html,9.75,3,7,.429,1,3,.333,0,0,,0,1,1,1,0,0,1,1,7,2.9,-8
2024-01-26,202401260TOR,TOR,Q1,Bruce Brown,https://www.basketball-reference.com/boxscores/202401260TOR.html,9.75,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-0.5,-8
2024-01-26,202401260TOR,TOR,Q1,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202401260TOR.html,9.75,0,4,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,0,0,-1.4,-8
2024-01-26,202401260TOR,TOR,Q1,Thaddeus Young,https://www.basketball-reference.com/boxscores/202401260TOR.html,7.6,3,3,1.000,0,0,,0,0,,2,1,3,1,0,1,0,1,6,7.8,-6
2024-01-26,202401260TOR,TOR,Q1,Dennis Schröder,https://www.basketball-reference.com/boxscores/202401260TOR.html,5.73,1,3,.333,1,3,.333,0,0,,0,1,1,1,0,1,0,0,3,3.0,0
2024-01-26,202401260TOR,TOR,Q1,Gradey Dick,https://www.basketball-reference.com/boxscores/202401260TOR.html,2.25,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-1
2024-01-26,202401260TOR,TOR,Q1,Chris Boucher,https://www.basketball-reference.com/boxscores/202401260TOR.html,2.25,0,2,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,-0.7,-1
2024-01-26,202401260TOR,TOR,Q1,Jontay Porter,https://www.basketball-reference.com/boxscores/202401260TOR.html,4.4,0,0,,0,0,,0,0,,0,3,3,1,0,0,0,1,0,1.2,-3
2024-01-26,202401260TOR,TOR,Q2,RJ Barrett,https://www.basketball-reference.com/boxscores/202401260TOR.html,8.4,2,4,.500,0,1,.000,3,4,.750,1,1,2,2,0,0,1,0,7,6.0,-9
2024-01-26,202401260TOR,TOR,Q2,Scottie Barnes,https://www.basketball-reference.com/boxscores/202401260TOR.html,8.25,1,5,.200,0,1,.000,0,0,,1,0,1,0,0,0,0,0,2,-0.4,0
2024-01-26,202401260TOR,TOR,Q2,Bruce Brown,https://www.basketball-reference.com/boxscores/202401260TOR.html,6.17,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,1,0,0,2,2.0,-2
2024-01-26,202401260TOR,TOR,Q2,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202401260TOR.html,6.87,2,3,.667,1,2,.500,0,0,,0,0,0,1,0,0,0,1,5,4.0,-2
2024-01-26,202401260TOR,TOR,Q2,Thaddeus Young,https://www.basketball-reference.com/boxscores/202401260TOR.html,6.43,1,1,1.000,0,0,,0,0,,2,0,2,2,1,0,0,1,2,5.1,-8
2024-01-26,202401260TOR,TOR,Q2,Dennis Schröder,https://www.basketball-reference.com/boxscores/202401260TOR.html,10.15,2,3,.667,0,0,,4,5,.800,0,1,1,2,2,0,1,1,8,8.6,+2
2024-01-26,202401260TOR,TOR,Q2,Gradey Dick,https://www.basketball-reference.com/boxscores/202401260TOR.html,5.13,2,4,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,1,4,2.3,-3
2024-01-26,202401260TOR,TOR,Q2,Chris Boucher,https://www.basketball-reference.com/boxscores/202401260TOR.html,5.83,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.7,-3
2024-01-26,202401260TOR,TOR,Q2,Jordan Nwora,https://www.basketball-reference.com/boxscores/202401260TOR.html,2.77,0,0,,0,0,,0,0,,1,0,1,0,0,0,2,0,0,-1.3,0
2024-01-26,202401260TOR,TOR,Q3,RJ Barrett,https://www.basketball-reference.com/boxscores/202401260TOR.html,9.73,1,4,.250,0,0,,0,0,,0,1,1,2,0,0,1,1,2,-0.1,-2
2024-01-26,202401260TOR,TOR,Q3,Scottie Barnes,https://www.basketball-reference.com/boxscores/202401260TOR.html,8.7,0,3,.000,0,1,.000,0,0,,0,2,2,3,0,0,0,0,0,0.6,-3
2024-01-26,202401260TOR,TOR,Q3,Bruce Brown,https://www.basketball-reference.com/boxscores/202401260TOR.html,12.0,3,5,.600,1,1,1.000,0,0,,2,3,5,2,0,0,3,1,7,5.0,0
2024-01-26,202401260TOR,TOR,Q3,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202401260TOR.html,8.7,3,5,.600,2,4,.500,0,0,,0,0,0,0,0,0,0,0,8,5.7,-3
2024-01-26,202401260TOR,TOR,Q3,Thaddeus Young,https://www.basketball-reference.com/boxscores/202401260TOR.html,6.43,2,2,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,4,3.7,-5
2024-01-26,202401260TOR,TOR,Q3,Dennis Schröder,https://www.basketball-reference.com/boxscores/202401260TOR.html,5.57,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,0,1,2,0.2,+5
2024-01-26,202401260TOR,TOR,Q3,Gradey Dick,https://www.basketball-reference.com/boxscores/202401260TOR.html,3.3,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,+3
2024-01-26,202401260TOR,TOR,Q3,Chris Boucher,https://www.basketball-reference.com/boxscores/202401260TOR.html,5.57,3,3,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,6,6.1,+5
2024-01-26,202401260TOR,TOR,Q4,RJ Barrett,https://www.basketball-reference.com/boxscores/202401260TOR.html,9.35,4,5,.800,0,0,,1,4,.250,1,0,1,0,0,0,1,0,9,5.6,-6
2024-01-26,202401260TOR,TOR,Q4,Scottie Barnes,https://www.basketball-reference.com/boxscores/202401260TOR.html,8.05,5,6,.833,0,0,,4,5,.800,0,1,1,0,1,0,0,0,14,12.7,-2
2024-01-26,202401260TOR,TOR,Q4,Bruce Brown,https://www.basketball-reference.com/boxscores/202401260TOR.html,3.67,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+1
2024-01-26,202401260TOR,TOR,Q4,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202401260TOR.html,3.67,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+1
2024-01-26,202401260TOR,TOR,Q4,Thaddeus Young,https://www.basketball-reference.com/boxscores/202401260TOR.html,3.5,0,0,,0,0,,0,2,.000,0,1,1,0,0,0,0,0,0,-0.5,+4
2024-01-26,202401260TOR,TOR,Q4,Dennis Schröder,https://www.basketball-reference.com/boxscores/202401260TOR.html,6.78,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,1.7,-3
2024-01-26,202401260TOR,TOR,Q4,Gradey Dick,https://www.basketball-reference.com/boxscores/202401260TOR.html,10.45,1,2,.500,0,1,.000,0,0,,1,2,3,0,1,0,0,0,2,3.3,-2
2024-01-26,202401260TOR,TOR,Q4,Chris Boucher,https://www.basketball-reference.com/boxscores/202401260TOR.html,3.12,0,2,.000,0,2,.000,1,2,.500,0,0,0,0,0,0,0,1,1,-1.2,-5
2024-01-26,202401260TOR,TOR,Q4,Jordan Nwora,https://www.basketball-reference.com/boxscores/202401260TOR.html,5.22,0,3,.000,0,3,.000,0,0,,0,0,0,1,0,0,0,1,0,-1.8,-2
2024-01-26,202401260TOR,TOR,Q4,Javon Freeman-Liberty,https://www.basketball-reference.com/boxscores/202401260TOR.html,1.55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
2024-01-26,202401260TOR,TOR,Q4,Kira Lewis Jr.,https://www.basketball-reference.com/boxscores/202401260TOR.html,1.55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4
2024-01-26,202401260TOR,TOR,Q4,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202401260TOR.html,1.55,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4
2024-01-26,202401260TOR,TOR,Q4,Garrett Temple,https://www.basketball-reference.com/boxscores/202401260TOR.html,1.55,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,1,0,0,-1.0,-4
