game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-02-07,202102070IND,UTA,Q2,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202102070IND.html,9.13,0,2,.000,0,1,.000,0,0,,1,1,2,1,0,0,1,0,0,-0.7,-6
2021-02-07,202102070IND,UTA,Q2,Royce O'Neale,https://www.basketball-reference.com/boxscores/202102070IND.html,8.08,1,3,.333,1,3,.333,0,0,,0,1,1,0,0,0,1,0,3,0.6,-4
2021-02-07,202102070IND,UTA,Q2,Joe Ingles,https://www.basketball-reference.com/boxscores/202102070IND.html,6.05,0,2,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,0,0,0.0,+7
2021-02-07,202102070IND,UTA,Q2,Rudy Gobert,https://www.basketball-reference.com/boxscores/202102070IND.html,6.7,3,3,1.000,0,0,,0,0,,0,3,3,0,0,0,0,0,6,6.0,+4
2021-02-07,202102070IND,UTA,Q2,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202102070IND.html,8.82,1,3,.333,1,2,.500,0,0,,1,1,2,1,0,0,0,0,3,3.0,-11
2021-02-07,202102070IND,UTA,Q2,Derrick Favors,https://www.basketball-reference.com/boxscores/202102070IND.html,5.3,2,2,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,0,2,5,3.6,-9
2021-02-07,202102070IND,UTA,Q2,Georges Niang,https://www.basketball-reference.com/boxscores/202102070IND.html,3.92,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-1
2021-02-07,202102070IND,UTA,Q2,Miye Oni,https://www.basketball-reference.com/boxscores/202102070IND.html,2.87,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-0.2,+1
2021-02-07,202102070IND,UTA,Q3,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202102070IND.html,8.85,2,6,.333,1,3,.333,0,0,,0,1,1,3,0,0,2,1,5,1.6,+2
2021-02-07,202102070IND,UTA,Q3,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202102070IND.html,8.85,2,3,.667,1,1,1.000,2,2,1.000,0,1,1,1,0,0,0,0,7,6.7,+2
2021-02-07,202102070IND,UTA,Q3,Royce O'Neale,https://www.basketball-reference.com/boxscores/202102070IND.html,8.85,1,3,.333,0,1,.000,1,1,1.000,0,0,0,1,0,0,1,1,3,0.6,+2
2021-02-07,202102070IND,UTA,Q3,Joe Ingles,https://www.basketball-reference.com/boxscores/202102070IND.html,8.62,1,2,.500,0,1,.000,0,0,,1,1,2,0,0,0,0,0,2,2.0,+5
2021-02-07,202102070IND,UTA,Q3,Rudy Gobert,https://www.basketball-reference.com/boxscores/202102070IND.html,8.62,2,4,.500,0,0,,1,2,.500,2,6,8,0,0,2,0,0,5,7.2,+5
2021-02-07,202102070IND,UTA,Q3,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202102070IND.html,6.53,3,7,.429,0,1,.000,0,0,,1,0,1,0,0,0,0,0,6,3.0,+7
2021-02-07,202102070IND,UTA,Q3,Derrick Favors,https://www.basketball-reference.com/boxscores/202102070IND.html,3.38,0,0,,0,0,,0,0,,1,1,2,1,1,0,0,0,0,2.7,+2
2021-02-07,202102070IND,UTA,Q3,Georges Niang,https://www.basketball-reference.com/boxscores/202102070IND.html,3.15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+5
2021-02-07,202102070IND,UTA,Q3,Miye Oni,https://www.basketball-reference.com/boxscores/202102070IND.html,3.15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+5
2021-02-07,202102070IND,UTA,Q4,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202102070IND.html,10.63,1,3,.333,0,1,.000,4,4,1.000,1,2,3,5,0,0,1,0,6,8.1,+3
2021-02-07,202102070IND,UTA,Q4,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202102070IND.html,8.0,2,4,.500,1,3,.333,3,3,1.000,0,1,1,0,0,0,0,0,8,6.3,+4
2021-02-07,202102070IND,UTA,Q4,Royce O'Neale,https://www.basketball-reference.com/boxscores/202102070IND.html,7.22,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+6
2021-02-07,202102070IND,UTA,Q4,Joe Ingles,https://www.basketball-reference.com/boxscores/202102070IND.html,9.52,2,4,.500,1,3,.333,0,0,,1,3,4,1,0,0,1,1,5,3.9,-2
2021-02-07,202102070IND,UTA,Q4,Rudy Gobert,https://www.basketball-reference.com/boxscores/202102070IND.html,8.15,2,2,1.000,0,0,,1,7,.143,0,3,3,0,0,1,0,2,5,2.8,0
2021-02-07,202102070IND,UTA,Q4,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202102070IND.html,7.85,1,4,.250,0,3,.000,0,0,,1,0,1,0,0,0,1,3,2,-1.9,-2
2021-02-07,202102070IND,UTA,Q4,Derrick Favors,https://www.basketball-reference.com/boxscores/202102070IND.html,3.85,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-0.1,+1
2021-02-07,202102070IND,UTA,Q4,Georges Niang,https://www.basketball-reference.com/boxscores/202102070IND.html,4.78,1,3,.333,0,2,.000,0,0,,0,0,0,0,0,0,0,0,2,0.3,-5
2021-02-07,202102070IND,IND,Q1,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202102070IND.html,9.85,1,4,.250,0,2,.000,0,0,,0,1,1,3,0,1,1,1,2,1.3,-5
2021-02-07,202102070IND,IND,Q1,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202102070IND.html,12.0,2,7,.286,2,3,.667,1,2,.500,0,4,4,1,0,1,1,1,7,3.7,-5
2021-02-07,202102070IND,IND,Q1,Justin Holiday,https://www.basketball-reference.com/boxscores/202102070IND.html,7.45,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-1
2021-02-07,202102070IND,IND,Q1,Myles Turner,https://www.basketball-reference.com/boxscores/202102070IND.html,7.45,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,0,1,0,0,3,4.0,-1
2021-02-07,202102070IND,IND,Q1,Jeremy Lamb,https://www.basketball-reference.com/boxscores/202102070IND.html,9.85,2,3,.667,2,2,1.000,2,2,1.000,0,0,0,0,0,1,0,1,8,7.0,-5
2021-02-07,202102070IND,IND,Q1,Doug McDermott,https://www.basketball-reference.com/boxscores/202102070IND.html,4.55,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-4
2021-02-07,202102070IND,IND,Q1,T.J. McConnell,https://www.basketball-reference.com/boxscores/202102070IND.html,4.55,0,2,.000,0,1,.000,0,0,,0,1,1,0,1,0,0,0,0,-0.1,-4
2021-02-07,202102070IND,IND,Q1,Aaron Holiday,https://www.basketball-reference.com/boxscores/202102070IND.html,2.15,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,0
2021-02-07,202102070IND,IND,Q1,Goga Bitadze,https://www.basketball-reference.com/boxscores/202102070IND.html,2.15,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,0
2021-02-07,202102070IND,IND,Q2,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202102070IND.html,6.98,1,3,.333,0,0,,0,0,,0,0,0,2,1,0,1,0,2,1.7,+2
2021-02-07,202102070IND,IND,Q2,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202102070IND.html,4.53,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,-4
2021-02-07,202102070IND,IND,Q2,Justin Holiday,https://www.basketball-reference.com/boxscores/202102070IND.html,7.47,0,2,.000,0,1,.000,0,0,,0,3,3,0,0,0,0,1,0,-0.9,+9
2021-02-07,202102070IND,IND,Q2,Myles Turner,https://www.basketball-reference.com/boxscores/202102070IND.html,6.98,2,3,.667,0,0,,2,2,1.000,2,1,3,0,0,0,0,0,6,6.4,+2
2021-02-07,202102070IND,IND,Q2,Jeremy Lamb,https://www.basketball-reference.com/boxscores/202102070IND.html,4.53,1,2,.500,0,0,,0,0,,0,0,0,1,1,0,0,1,2,2.3,-4
2021-02-07,202102070IND,IND,Q2,Doug McDermott,https://www.basketball-reference.com/boxscores/202102070IND.html,11.82,3,5,.600,0,1,.000,0,1,.000,1,1,2,0,1,0,0,0,6,5.3,+5
2021-02-07,202102070IND,IND,Q2,T.J. McConnell,https://www.basketball-reference.com/boxscores/202102070IND.html,5.2,1,2,.500,0,0,,0,0,,0,1,1,2,0,0,0,1,2,2.3,+3
2021-02-07,202102070IND,IND,Q2,Aaron Holiday,https://www.basketball-reference.com/boxscores/202102070IND.html,7.47,1,2,.500,1,1,1.000,0,0,,0,2,2,2,0,0,0,0,3,4.0,+9
2021-02-07,202102070IND,IND,Q2,Goga Bitadze,https://www.basketball-reference.com/boxscores/202102070IND.html,5.02,2,3,.667,0,1,.000,0,0,,0,1,1,0,0,1,0,0,4,3.7,+3
2021-02-07,202102070IND,IND,Q3,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202102070IND.html,12.0,4,8,.500,0,2,.000,0,0,,0,2,2,2,0,0,2,0,8,4.0,-7
2021-02-07,202102070IND,IND,Q3,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202102070IND.html,10.85,2,5,.400,0,1,.000,0,0,,0,1,1,1,1,0,1,3,4,1.1,-6
2021-02-07,202102070IND,IND,Q3,Justin Holiday,https://www.basketball-reference.com/boxscores/202102070IND.html,6.83,1,2,.500,1,1,1.000,0,0,,0,0,0,2,1,0,0,0,3,4.4,-3
2021-02-07,202102070IND,IND,Q3,Myles Turner,https://www.basketball-reference.com/boxscores/202102070IND.html,6.83,1,1,1.000,0,0,,0,1,.000,0,2,2,0,1,1,0,1,2,3.2,-3
2021-02-07,202102070IND,IND,Q3,Jeremy Lamb,https://www.basketball-reference.com/boxscores/202102070IND.html,8.85,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
2021-02-07,202102070IND,IND,Q3,Doug McDermott,https://www.basketball-reference.com/boxscores/202102070IND.html,5.17,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3.0,-4
2021-02-07,202102070IND,IND,Q3,T.J. McConnell,https://www.basketball-reference.com/boxscores/202102070IND.html,5.17,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,1,0,0,0.0,-4
2021-02-07,202102070IND,IND,Q3,Aaron Holiday,https://www.basketball-reference.com/boxscores/202102070IND.html,1.15,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-1
2021-02-07,202102070IND,IND,Q3,Goga Bitadze,https://www.basketball-reference.com/boxscores/202102070IND.html,3.15,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,-5
2021-02-07,202102070IND,IND,Q4,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202102070IND.html,7.33,1,5,.200,0,1,.000,1,1,1.000,0,1,1,0,0,0,0,2,3,-0.6,-6
2021-02-07,202102070IND,IND,Q4,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202102070IND.html,6.85,2,5,.400,0,0,,3,4,.750,1,2,3,0,0,1,0,2,7,5.1,-5
2021-02-07,202102070IND,IND,Q4,Justin Holiday,https://www.basketball-reference.com/boxscores/202102070IND.html,12.0,2,3,.667,1,2,.500,1,2,.500,1,1,2,0,2,0,0,0,6,7.3,-1
2021-02-07,202102070IND,IND,Q4,Myles Turner,https://www.basketball-reference.com/boxscores/202102070IND.html,7.33,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,2,0,-1.9,-6
2021-02-07,202102070IND,IND,Q4,Jeremy Lamb,https://www.basketball-reference.com/boxscores/202102070IND.html,1.47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
2021-02-07,202102070IND,IND,Q4,Doug McDermott,https://www.basketball-reference.com/boxscores/202102070IND.html,10.53,3,5,.600,0,1,.000,2,2,1.000,0,3,3,2,0,0,0,2,8,7.2,+4
2021-02-07,202102070IND,IND,Q4,T.J. McConnell,https://www.basketball-reference.com/boxscores/202102070IND.html,4.67,1,4,.250,0,1,.000,0,0,,1,0,1,2,0,0,0,0,2,1.7,+5
2021-02-07,202102070IND,IND,Q4,Aaron Holiday,https://www.basketball-reference.com/boxscores/202102070IND.html,4.82,0,1,.000,0,0,,1,1,1.000,0,0,0,0,0,0,1,1,1,-1.1,+4
2021-02-07,202102070IND,IND,Q4,Goga Bitadze,https://www.basketball-reference.com/boxscores/202102070IND.html,5.0,0,2,.000,0,2,.000,0,0,,1,1,2,0,0,0,0,2,0,-1.2,+5
