game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-01-25,202101250BRK,MIA,Q1,Duncan Robinson,https://www.basketball-reference.com/boxscores/202101250BRK.html,7.57,1,3,.333,1,3,.333,0,0,0,2,2,0,0,0,0,1,3,1.5,+6,
2021-01-25,202101250BRK,MIA,Q1,Bam Adebayo,https://www.basketball-reference.com/boxscores/202101250BRK.html,11.07,4,9,.444,0,0,,1,1,1,0,1,0,0,0,2,1,9,2.6,+5,1.000
2021-01-25,202101250BRK,MIA,Q1,Goran Dragić,https://www.basketball-reference.com/boxscores/202101250BRK.html,8.17,1,1,1.000,1,1,1.000,0,0,0,4,4,2,0,0,0,2,3,4.5,+5,
2021-01-25,202101250BRK,MIA,Q1,KZ Okpala,https://www.basketball-reference.com/boxscores/202101250BRK.html,6.63,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,1,2,0,-1.8,+5,
2021-01-25,202101250BRK,MIA,Q1,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202101250BRK.html,11.07,1,4,.250,0,3,.000,0,0,1,4,5,1,0,1,1,1,2,1.5,+5,
2021-01-25,202101250BRK,MIA,Q1,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202101250BRK.html,5.37,0,2,.000,0,2,.000,0,0,0,1,1,1,0,0,0,0,0,-0.4,+1,
2021-01-25,202101250BRK,MIA,Q1,Andre Iguodala,https://www.basketball-reference.com/boxscores/202101250BRK.html,3.83,0,0,,0,0,,0,0,0,2,2,1,0,0,0,0,0,1.3,+1,
2021-01-25,202101250BRK,MIA,Q1,Gabe Vincent,https://www.basketball-reference.com/boxscores/202101250BRK.html,5.37,2,3,.667,0,1,.000,0,0,0,1,1,0,0,0,0,1,4,2.6,+1,
2021-01-25,202101250BRK,MIA,Q1,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202101250BRK.html,0.93,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+1,
2021-01-25,202101250BRK,MIA,Q2,Duncan Robinson,https://www.basketball-reference.com/boxscores/202101250BRK.html,10.03,0,1,.000,0,1,.000,2,2,0,2,2,0,0,0,1,0,2,0.9,-4,1.000
2021-01-25,202101250BRK,MIA,Q2,Bam Adebayo,https://www.basketball-reference.com/boxscores/202101250BRK.html,6.67,3,3,1.000,0,0,,0,0,1,1,2,1,0,0,0,0,6,6.8,+1,
2021-01-25,202101250BRK,MIA,Q2,Goran Dragić,https://www.basketball-reference.com/boxscores/202101250BRK.html,7.38,2,4,.500,2,3,.667,0,2,0,0,0,1,0,0,1,0,6,2.9,-1,.000
2021-01-25,202101250BRK,MIA,Q2,KZ Okpala,https://www.basketball-reference.com/boxscores/202101250BRK.html,1.97,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+2,
2021-01-25,202101250BRK,MIA,Q2,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202101250BRK.html,1.97,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,+2,
2021-01-25,202101250BRK,MIA,Q2,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202101250BRK.html,12.0,3,7,.429,0,3,.000,0,0,0,0,0,1,0,1,0,0,6,3.7,-2,
2021-01-25,202101250BRK,MIA,Q2,Andre Iguodala,https://www.basketball-reference.com/boxscores/202101250BRK.html,10.03,0,0,,0,0,,0,0,0,0,0,1,2,0,0,0,0,2.7,-4,
2021-01-25,202101250BRK,MIA,Q2,Gabe Vincent,https://www.basketball-reference.com/boxscores/202101250BRK.html,4.62,0,2,.000,0,1,.000,0,0,1,1,2,1,0,0,0,0,0,0.3,-1,
2021-01-25,202101250BRK,MIA,Q2,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202101250BRK.html,5.33,2,2,1.000,0,0,,0,0,0,1,1,0,0,1,1,2,4,2.6,-3,
2021-01-25,202101250BRK,MIA,Q3,Duncan Robinson,https://www.basketball-reference.com/boxscores/202101250BRK.html,9.62,0,4,.000,0,4,.000,2,2,0,1,1,2,0,1,0,1,2,1.2,0,1.000
2021-01-25,202101250BRK,MIA,Q3,Bam Adebayo,https://www.basketball-reference.com/boxscores/202101250BRK.html,10.27,2,4,.500,1,1,1.000,2,2,1,6,7,3,0,1,0,0,7,10.3,+3,1.000
