game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-03-18,202203180BRK,POR,Josh Hart,https://www.basketball-reference.com/boxscores/202203180BRK.html,39.75,9,18,.500,3,8,.375,4,5,.800,1,4,5,7,1,0,2,4,25,19.8,-4
2022-03-18,202203180BRK,POR,Brandon Williams,https://www.basketball-reference.com/boxscores/202203180BRK.html,37.28,10,19,.526,3,7,.429,1,3,.333,3,3,6,5,3,1,2,2,24,21.3,+13
2022-03-18,202203180BRK,POR,Trendon Watford,https://www.basketball-reference.com/boxscores/202203180BRK.html,31.97,3,8,.375,0,2,.000,2,2,1.000,3,0,3,1,1,1,3,5,8,3.1,-11
2022-03-18,202203180BRK,POR,Justise Winslow,https://www.basketball-reference.com/boxscores/202203180BRK.html,28.3,7,15,.467,1,3,.333,0,5,.000,3,2,5,5,3,1,2,2,15,12.4,+6
2022-03-18,202203180BRK,POR,Drew Eubanks,https://www.basketball-reference.com/boxscores/202203180BRK.html,26.7,8,10,.800,0,0,,2,2,1.000,3,3,6,3,0,0,0,2,18,18.5,+6
2022-03-18,202203180BRK,POR,Kris Dunn,https://www.basketball-reference.com/boxscores/202203180BRK.html,25.7,2,4,.500,0,1,.000,2,2,1.000,1,3,4,4,4,0,1,5,6,9.4,-11
2022-03-18,202203180BRK,POR,CJ Elleby,https://www.basketball-reference.com/boxscores/202203180BRK.html,25.37,4,9,.444,1,2,.500,1,3,.333,3,2,5,2,1,1,3,3,10,6.1,-18
2022-03-18,202203180BRK,POR,Ben McLemore,https://www.basketball-reference.com/boxscores/202203180BRK.html,24.93,5,13,.385,5,12,.417,2,2,1.000,0,3,3,2,1,0,0,3,17,12.0,-6
2022-03-18,202203180BRK,BRK,Seth Curry,https://www.basketball-reference.com/boxscores/202203180BRK.html,37.82,9,14,.643,7,11,.636,2,2,1.000,0,3,3,2,2,0,2,4,27,21.5,+15
2022-03-18,202203180BRK,BRK,Kevin Durant,https://www.basketball-reference.com/boxscores/202203180BRK.html,37.53,11,15,.733,2,3,.667,14,15,.933,0,6,6,6,0,1,8,4,38,28.6,0
2022-03-18,202203180BRK,BRK,Goran Dragić,https://www.basketball-reference.com/boxscores/202203180BRK.html,36.45,3,7,.429,1,3,.333,2,2,1.000,1,1,2,10,3,0,5,4,9,9.7,+2
2022-03-18,202203180BRK,BRK,Bruce Brown,https://www.basketball-reference.com/boxscores/202203180BRK.html,33.55,7,12,.583,0,2,.000,3,5,.600,0,7,7,3,1,1,1,4,17,13.9,+4
2022-03-18,202203180BRK,BRK,Andre Drummond,https://www.basketball-reference.com/boxscores/202203180BRK.html,23.47,6,10,.600,0,0,,5,6,.833,6,3,9,1,0,0,2,1,17,15.4,+1
2022-03-18,202203180BRK,BRK,Nic Claxton,https://www.basketball-reference.com/boxscores/202203180BRK.html,24.5,3,5,.600,0,0,,1,2,.500,4,5,9,0,0,2,2,3,7,6.8,+2
2022-03-18,202203180BRK,BRK,Patty Mills,https://www.basketball-reference.com/boxscores/202203180BRK.html,17.42,0,4,.000,0,4,.000,0,0,,0,2,2,0,0,0,0,1,0,-2.6,+1
2022-03-18,202203180BRK,BRK,Cam Thomas,https://www.basketball-reference.com/boxscores/202203180BRK.html,13.82,5,8,.625,0,1,.000,1,1,1.000,1,4,5,2,1,0,1,0,11,10.7,+5
2022-03-18,202203180BRK,BRK,James Johnson,https://www.basketball-reference.com/boxscores/202203180BRK.html,10.73,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,1,2,2.3,+5
2022-03-18,202203180BRK,BRK,Kessler Edwards,https://www.basketball-reference.com/boxscores/202203180BRK.html,4.72,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-10
