game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-01-17,202501170MIL,TOR,Q1,Scottie Barnes,https://www.basketball-reference.com/boxscores/202501170MIL.html,8.88,1,4,.250,0,2,.000,0,0,0,0,0,1,0,1,2,1,2,-1.4,-15,
2025-01-17,202501170MIL,TOR,Q1,Davion Mitchell,https://www.basketball-reference.com/boxscores/202501170MIL.html,6.5,1,1,1.000,0,0,,1,1,0,0,0,0,0,0,0,1,3,2.3,-9,1.000
2025-01-17,202501170MIL,TOR,Q1,RJ Barrett,https://www.basketball-reference.com/boxscores/202501170MIL.html,8.23,1,4,.250,1,2,.500,0,0,0,1,1,2,0,0,0,1,3,1.9,-11,
2025-01-17,202501170MIL,TOR,Q1,Gradey Dick,https://www.basketball-reference.com/boxscores/202501170MIL.html,8.23,2,4,.500,0,1,.000,2,2,0,0,0,2,0,0,0,1,6,5.0,-11,1.000
2025-01-17,202501170MIL,TOR,Q1,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202501170MIL.html,7.42,1,3,.333,0,0,,0,0,1,4,5,1,0,0,1,2,2,1.1,-9,
2025-01-17,202501170MIL,TOR,Q1,Bruce Brown,https://www.basketball-reference.com/boxscores/202501170MIL.html,3.77,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,1,2,1.3,-4,
2025-01-17,202501170MIL,TOR,Q1,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202501170MIL.html,4.58,1,2,.500,0,1,.000,0,0,0,1,1,1,0,0,0,0,2,2.0,-6,
2025-01-17,202501170MIL,TOR,Q1,Jamal Shead,https://www.basketball-reference.com/boxscores/202501170MIL.html,5.5,1,2,.500,0,0,,0,0,0,0,0,1,0,0,0,0,2,1.7,-6,
2025-01-17,202501170MIL,TOR,Q1,Jonathan Mogbo,https://www.basketball-reference.com/boxscores/202501170MIL.html,3.12,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,0,
2025-01-17,202501170MIL,TOR,Q1,Chris Boucher,https://www.basketball-reference.com/boxscores/202501170MIL.html,3.77,0,0,,0,0,,0,0,0,2,2,0,0,0,0,1,0,0.2,-4,
2025-01-17,202501170MIL,TOR,Q2,Scottie Barnes,https://www.basketball-reference.com/boxscores/202501170MIL.html,10.3,0,7,.000,0,3,.000,0,0,0,5,5,6,0,0,1,2,0,-1.0,0,
2025-01-17,202501170MIL,TOR,Q2,Davion Mitchell,https://www.basketball-reference.com/boxscores/202501170MIL.html,6.1,1,1,1.000,1,1,1.000,0,0,0,0,0,1,0,0,1,1,3,2.0,-1,
2025-01-17,202501170MIL,TOR,Q2,RJ Barrett,https://www.basketball-reference.com/boxscores/202501170MIL.html,7.38,2,3,.667,2,2,1.000,4,4,0,0,0,2,0,0,2,1,10,7.7,-1,1.000
2025-01-17,202501170MIL,TOR,Q2,Gradey Dick,https://www.basketball-reference.com/boxscores/202501170MIL.html,7.22,1,2,.500,0,1,.000,1,1,0,0,0,0,1,0,0,0,3,3.0,+4,1.000
2025-01-17,202501170MIL,TOR,Q2,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202501170MIL.html,3.58,2,3,.667,0,0,,0,0,1,0,1,0,0,0,0,1,4,3.0,+3,
2025-01-17,202501170MIL,TOR,Q2,Bruce Brown,https://www.basketball-reference.com/boxscores/202501170MIL.html,7.02,3,5,.600,2,2,1.000,1,2,1,1,2,0,0,0,0,0,9,7.3,-1,.500
2025-01-17,202501170MIL,TOR,Q2,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202501170MIL.html,2.73,1,1,1.000,0,0,,0,0,1,0,1,0,0,0,0,1,2,2.0,-2,
2025-01-17,202501170MIL,TOR,Q2,Jamal Shead,https://www.basketball-reference.com/boxscores/202501170MIL.html,5.9,0,0,,0,0,,0,0,1,0,1,0,0,0,0,1,0,0.3,+1,
2025-01-17,202501170MIL,TOR,Q2,Jonathan Mogbo,https://www.basketball-reference.com/boxscores/202501170MIL.html,5.2,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,-2,
2025-01-17,202501170MIL,TOR,Q2,Chris Boucher,https://www.basketball-reference.com/boxscores/202501170MIL.html,4.57,2,2,1.000,0,0,,0,0,1,0,1,0,0,0,0,0,4,4.1,-1,
2025-01-17,202501170MIL,TOR,Q3,Scottie Barnes,https://www.basketball-reference.com/boxscores/202501170MIL.html,8.43,2,2,1.000,0,0,,2,2,0,0,0,2,2,0,0,1,6,8.4,-3,1.000
2025-01-17,202501170MIL,TOR,Q3,Davion Mitchell,https://www.basketball-reference.com/boxscores/202501170MIL.html,7.83,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,0,1,4,3.0,+3,
2025-01-17,202501170MIL,TOR,Q3,RJ Barrett,https://www.basketball-reference.com/boxscores/202501170MIL.html,7.83,3,4,.750,0,0,,0,0,0,1,1,4,1,0,0,2,6,7.7,+3,
2025-01-17,202501170MIL,TOR,Q3,Gradey Dick,https://www.basketball-reference.com/boxscores/202501170MIL.html,9.15,1,3,.333,0,2,.000,0,0,0,1,1,1,0,0,0,0,2,1.3,+3,
2025-01-17,202501170MIL,TOR,Q3,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202501170MIL.html,2.32,0,1,.000,0,0,,0,0,0,1,1,1,0,0,0,1,0,-0.1,-4,
2025-01-17,202501170MIL,TOR,Q3,Bruce Brown,https://www.basketball-reference.com/boxscores/202501170MIL.html,4.17,1,2,.500,0,1,.000,0,0,0,2,2,0,0,0,1,1,2,0.2,-4,
2025-01-17,202501170MIL,TOR,Q3,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202501170MIL.html,9.25,3,4,.750,2,3,.667,2,4,0,2,2,0,0,0,1,2,10,6.4,+1,.500
2025-01-17,202501170MIL,TOR,Q3,Jamal Shead,https://www.basketball-reference.com/boxscores/202501170MIL.html,4.17,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-4,
2025-01-17,202501170MIL,TOR,Q3,Jonathan Mogbo,https://www.basketball-reference.com/boxscores/202501170MIL.html,5.17,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,-3,
2025-01-17,202501170MIL,TOR,Q3,Chris Boucher,https://www.basketball-reference.com/boxscores/202501170MIL.html,1.68,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,+3,
2025-01-17,202501170MIL,TOR,Q4,Scottie Barnes,https://www.basketball-reference.com/boxscores/202501170MIL.html,7.2,1,3,.333,0,1,.000,0,0,1,2,3,1,0,1,0,1,2,2.6,+4,
2025-01-17,202501170MIL,TOR,Q4,Davion Mitchell,https://www.basketball-reference.com/boxscores/202501170MIL.html,9.17,0,2,.000,0,2,.000,0,0,0,0,0,2,0,1,1,0,0,-0.3,+1,
2025-01-17,202501170MIL,TOR,Q4,RJ Barrett,https://www.basketball-reference.com/boxscores/202501170MIL.html,5.88,1,5,.200,0,3,.000,0,2,1,1,2,2,0,0,0,0,2,0.5,0,.000
2025-01-17,202501170MIL,TOR,Q4,Gradey Dick,https://www.basketball-reference.com/boxscores/202501170MIL.html,3.92,1,3,.333,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,0.3,+3,
2025-01-17,202501170MIL,TOR,Q4,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202501170MIL.html,9.17,3,4,.750,0,0,,0,0,2,1,3,0,1,1,1,1,6,6.4,+1,
2025-01-17,202501170MIL,TOR,Q4,Bruce Brown,https://www.basketball-reference.com/boxscores/202501170MIL.html,5.25,1,3,.333,0,2,.000,2,2,1,1,2,0,0,0,0,0,4,3.3,-2,1.000
2025-01-17,202501170MIL,TOR,Q4,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202501170MIL.html,2.83,0,0,,0,0,,1,2,0,0,0,1,1,0,0,0,1,2.3,-3,.500
2025-01-17,202501170MIL,TOR,Q4,Jamal Shead,https://www.basketball-reference.com/boxscores/202501170MIL.html,2.83,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,-3,
2025-01-17,202501170MIL,TOR,Q4,Jonathan Mogbo,https://www.basketball-reference.com/boxscores/202501170MIL.html,2.83,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,1,2,1.3,-3,
2025-01-17,202501170MIL,TOR,Q4,Chris Boucher,https://www.basketball-reference.com/boxscores/202501170MIL.html,5.25,0,1,.000,0,1,.000,0,0,1,2,3,0,0,0,0,0,0,0.6,-2,
2025-01-17,202501170MIL,TOR,Q4,Garrett Temple,https://www.basketball-reference.com/boxscores/202501170MIL.html,2.83,0,0,,0,0,,2,2,1,0,1,0,0,0,0,1,2,2.3,-3,1.000
2025-01-17,202501170MIL,TOR,Q4,Jamison Battle,https://www.basketball-reference.com/boxscores/202501170MIL.html,2.83,0,2,.000,0,2,.000,0,0,0,1,1,0,0,0,0,0,0,-1.1,-3,
2025-01-17,202501170MIL,MIL,Q1,Damian Lillard,https://www.basketball-reference.com/boxscores/202501170MIL.html,8.23,3,5,.600,2,3,.667,4,4,0,1,1,1,1,0,0,0,12,11.7,+11,1.000
2025-01-17,202501170MIL,MIL,Q1,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202501170MIL.html,12.0,2,4,.500,0,1,.000,7,9,1,4,5,1,0,1,1,1,11,10.1,+15,.778
2025-01-17,202501170MIL,MIL,Q1,Brook Lopez,https://www.basketball-reference.com/boxscores/202501170MIL.html,6.5,0,1,.000,0,1,.000,0,0,0,3,3,2,0,1,0,1,0,1.9,+9,
2025-01-17,202501170MIL,MIL,Q1,Taurean Prince,https://www.basketball-reference.com/boxscores/202501170MIL.html,6.5,1,3,.333,0,2,.000,0,0,0,0,0,1,0,0,0,1,2,0.6,+9,
2025-01-17,202501170MIL,MIL,Q1,Ryan Rollins,https://www.basketball-reference.com/boxscores/202501170MIL.html,5.12,0,1,.000,0,0,,0,0,2,0,2,0,0,0,0,1,0,0.3,+11,
2025-01-17,202501170MIL,MIL,Q1,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202501170MIL.html,3.77,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,+4,
2025-01-17,202501170MIL,MIL,Q1,Khris Middleton,https://www.basketball-reference.com/boxscores/202501170MIL.html,5.5,2,2,1.000,0,0,,1,1,1,0,1,1,0,1,0,1,5,6.1,+6,1.000
2025-01-17,202501170MIL,MIL,Q1,Bobby Portis,https://www.basketball-reference.com/boxscores/202501170MIL.html,5.5,2,3,.667,0,1,.000,0,0,0,2,2,0,0,0,0,0,4,3.3,+6,
2025-01-17,202501170MIL,MIL,Q1,A.J. Green,https://www.basketball-reference.com/boxscores/202501170MIL.html,6.88,1,2,.500,1,2,.500,0,0,0,2,2,0,0,0,0,0,3,2.6,+4,
2025-01-17,202501170MIL,MIL,Q2,Damian Lillard,https://www.basketball-reference.com/boxscores/202501170MIL.html,8.85,2,3,.667,2,2,1.000,4,4,0,0,0,2,0,0,0,2,10,9.3,+4,1.000
2025-01-17,202501170MIL,MIL,Q2,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202501170MIL.html,5.73,3,5,.600,0,0,,1,3,1,0,1,0,1,0,3,1,7,2.2,-1,.333
2025-01-17,202501170MIL,MIL,Q2,Brook Lopez,https://www.basketball-reference.com/boxscores/202501170MIL.html,10.87,1,3,.333,0,1,.000,2,2,1,2,3,2,0,0,0,0,4,5.0,+2,1.000
2025-01-17,202501170MIL,MIL,Q2,Taurean Prince,https://www.basketball-reference.com/boxscores/202501170MIL.html,4.78,0,0,,0,0,,0,0,1,0,1,0,0,0,0,0,0,0.7,-4,
2025-01-17,202501170MIL,MIL,Q2,Ryan Rollins,https://www.basketball-reference.com/boxscores/202501170MIL.html,2.07,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-1,
2025-01-17,202501170MIL,MIL,Q2,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202501170MIL.html,7.72,2,4,.500,1,3,.333,0,0,0,1,1,0,0,0,0,0,5,3.3,-3,
2025-01-17,202501170MIL,MIL,Q2,Khris Middleton,https://www.basketball-reference.com/boxscores/202501170MIL.html,7.22,0,1,.000,0,1,.000,0,0,0,1,1,2,1,0,0,0,0,2.0,+4,
2025-01-17,202501170MIL,MIL,Q2,Bobby Portis,https://www.basketball-reference.com/boxscores/202501170MIL.html,7.4,1,3,.333,0,0,,4,4,1,1,2,0,0,0,1,0,6,4.3,-1,1.000
2025-01-17,202501170MIL,MIL,Q2,A.J. Green,https://www.basketball-reference.com/boxscores/202501170MIL.html,5.37,1,1,1.000,1,1,1.000,0,0,0,2,2,1,1,0,0,2,3,4.2,0,
2025-01-17,202501170MIL,MIL,Q3,Damian Lillard,https://www.basketball-reference.com/boxscores/202501170MIL.html,9.15,1,2,.500,0,1,.000,0,0,0,1,1,4,0,1,0,0,2,4.8,-3,
2025-01-17,202501170MIL,MIL,Q3,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202501170MIL.html,12.0,5,6,.833,0,0,,2,5,1,2,3,1,0,0,1,1,12,9.2,+1,.400
2025-01-17,202501170MIL,MIL,Q3,Brook Lopez,https://www.basketball-reference.com/boxscores/202501170MIL.html,6.68,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,-1,
2025-01-17,202501170MIL,MIL,Q3,Taurean Prince,https://www.basketball-reference.com/boxscores/202501170MIL.html,7.17,1,2,.500,0,0,,2,2,0,1,1,0,0,0,1,1,4,1.9,-1,1.000
2025-01-17,202501170MIL,MIL,Q3,Ryan Rollins,https://www.basketball-reference.com/boxscores/202501170MIL.html,6.68,2,2,1.000,0,0,,1,2,0,0,0,1,0,0,0,0,5,4.7,-1,.500
2025-01-17,202501170MIL,MIL,Q3,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202501170MIL.html,2.85,0,0,,0,0,,0,0,0,1,1,1,1,0,0,1,0,1.6,+4,
2025-01-17,202501170MIL,MIL,Q3,Khris Middleton,https://www.basketball-reference.com/boxscores/202501170MIL.html,5.32,1,2,.500,1,1,1.000,2,2,0,0,0,1,0,0,0,1,5,4.3,+2,1.000
2025-01-17,202501170MIL,MIL,Q3,Bobby Portis,https://www.basketball-reference.com/boxscores/202501170MIL.html,5.32,2,3,.667,1,2,.500,0,0,0,1,1,0,0,0,1,1,5,2.6,+2,
2025-01-17,202501170MIL,MIL,Q3,A.J. Green,https://www.basketball-reference.com/boxscores/202501170MIL.html,4.83,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,+2,
2025-01-17,202501170MIL,MIL,Q4,Damian Lillard,https://www.basketball-reference.com/boxscores/202501170MIL.html,9.62,0,4,.000,0,1,.000,2,2,0,1,1,1,1,0,0,1,2,0.8,-1,1.000
2025-01-17,202501170MIL,MIL,Q4,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202501170MIL.html,5.67,2,5,.400,0,0,,1,1,1,3,4,1,0,0,1,0,5,3.6,-1,1.000
2025-01-17,202501170MIL,MIL,Q4,Brook Lopez,https://www.basketball-reference.com/boxscores/202501170MIL.html,10.15,1,2,.500,1,1,1.000,0,0,1,0,1,1,0,1,2,2,3,1.3,0,
2025-01-17,202501170MIL,MIL,Q4,Taurean Prince,https://www.basketball-reference.com/boxscores/202501170MIL.html,4.28,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,1,3,2.3,+4,
2025-01-17,202501170MIL,MIL,Q4,Ryan Rollins,https://www.basketball-reference.com/boxscores/202501170MIL.html,2.38,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,2,2,0.9,+3,
2025-01-17,202501170MIL,MIL,Q4,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202501170MIL.html,10.45,2,3,.667,1,2,.500,0,0,0,1,1,0,1,0,0,1,5,4.6,+4,
2025-01-17,202501170MIL,MIL,Q4,Khris Middleton,https://www.basketball-reference.com/boxscores/202501170MIL.html,5.83,1,1,1.000,1,1,1.000,0,0,0,1,1,1,0,0,0,0,3,3.7,-3,
2025-01-17,202501170MIL,MIL,Q4,Bobby Portis,https://www.basketball-reference.com/boxscores/202501170MIL.html,5.25,0,2,.000,0,1,.000,0,0,0,1,1,0,0,0,1,0,0,-2.1,+2,
2025-01-17,202501170MIL,MIL,Q4,A.J. Green,https://www.basketball-reference.com/boxscores/202501170MIL.html,2.35,0,0,,0,0,,0,0,0,0,0,0,0,0,1,1,0,-1.4,-2,
2025-01-17,202501170MIL,MIL,Q4,Chris Livingston,https://www.basketball-reference.com/boxscores/202501170MIL.html,1.85,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+2,
2025-01-17,202501170MIL,MIL,Q4,Liam Robbins,https://www.basketball-reference.com/boxscores/202501170MIL.html,1.08,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,
