game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2020-08-07,202008070PHI,ORL,Q1,Nikola Vučević,https://www.basketball-reference.com/boxscores/202008070PHI.html,8.1,3,6,.500,1,2,.500,0,0,0,5,5,0,0,0,0,0,7,5.5,-2,
2020-08-07,202008070PHI,ORL,Q1,Evan Fournier,https://www.basketball-reference.com/boxscores/202008070PHI.html,8.1,1,3,.333,0,1,.000,1,2,0,0,0,2,0,0,1,1,3,0.9,-2,.500
2020-08-07,202008070PHI,ORL,Q1,James Ennis III,https://www.basketball-reference.com/boxscores/202008070PHI.html,12.0,1,5,.200,0,2,.000,2,2,2,2,4,0,0,0,0,1,4,2.5,-2,1.000
2020-08-07,202008070PHI,ORL,Q1,D.J. Augustin,https://www.basketball-reference.com/boxscores/202008070PHI.html,7.58,0,1,.000,0,0,,0,0,0,1,1,2,0,0,0,0,0,1.0,-4,
2020-08-07,202008070PHI,ORL,Q1,Gary Clark,https://www.basketball-reference.com/boxscores/202008070PHI.html,6.52,1,2,.500,1,2,.500,0,0,1,1,2,0,1,0,0,2,3,3.2,-5,
2020-08-07,202008070PHI,ORL,Q1,Terrence Ross,https://www.basketball-reference.com/boxscores/202008070PHI.html,5.48,0,3,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-1.8,+3,
2020-08-07,202008070PHI,ORL,Q1,Markelle Fultz,https://www.basketball-reference.com/boxscores/202008070PHI.html,4.42,2,4,.500,0,1,.000,0,0,0,0,0,1,1,0,1,0,4,2.7,+2,
2020-08-07,202008070PHI,ORL,Q1,Khem Birch,https://www.basketball-reference.com/boxscores/202008070PHI.html,3.9,0,0,,0,0,,2,2,0,0,0,0,0,0,0,0,2,2.0,0,1.000
2020-08-07,202008070PHI,ORL,Q1,Wes Iwundu,https://www.basketball-reference.com/boxscores/202008070PHI.html,3.9,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,0,
2020-08-07,202008070PHI,ORL,Q2,Nikola Vučević,https://www.basketball-reference.com/boxscores/202008070PHI.html,8.93,2,4,.500,0,1,.000,0,0,1,2,3,1,0,0,1,0,4,3.0,+2,
2020-08-07,202008070PHI,ORL,Q2,Evan Fournier,https://www.basketball-reference.com/boxscores/202008070PHI.html,6.85,2,4,.500,1,1,1.000,1,1,0,1,1,0,0,0,1,0,6,3.3,+6,1.000
2020-08-07,202008070PHI,ORL,Q2,James Ennis III,https://www.basketball-reference.com/boxscores/202008070PHI.html,5.07,2,2,1.000,0,0,,1,2,0,1,1,0,0,0,1,0,5,3.3,+5,.500
2020-08-07,202008070PHI,ORL,Q2,D.J. Augustin,https://www.basketball-reference.com/boxscores/202008070PHI.html,6.07,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+5,
2020-08-07,202008070PHI,ORL,Q2,Gary Clark,https://www.basketball-reference.com/boxscores/202008070PHI.html,5.92,0,1,.000,0,1,.000,0,0,0,1,1,0,0,1,0,0,0,0.3,+5,
2020-08-07,202008070PHI,ORL,Q2,Terrence Ross,https://www.basketball-reference.com/boxscores/202008070PHI.html,8.37,0,4,.000,0,2,.000,0,0,0,2,2,1,2,0,0,0,0,0.5,0,
2020-08-07,202008070PHI,ORL,Q2,Markelle Fultz,https://www.basketball-reference.com/boxscores/202008070PHI.html,6.93,0,1,.000,0,0,,4,4,0,2,2,0,0,0,0,1,4,3.5,-1,1.000
2020-08-07,202008070PHI,ORL,Q2,Khem Birch,https://www.basketball-reference.com/boxscores/202008070PHI.html,5.93,2,2,1.000,0,0,,0,0,1,0,1,0,0,0,0,0,4,4.1,-1,
2020-08-07,202008070PHI,ORL,Q2,Wes Iwundu,https://www.basketball-reference.com/boxscores/202008070PHI.html,5.93,2,3,.667,0,0,,0,0,0,1,1,1,0,0,0,0,4,3.7,-1,
2020-08-07,202008070PHI,ORL,Q3,Nikola Vučević,https://www.basketball-reference.com/boxscores/202008070PHI.html,8.48,3,5,.600,0,1,.000,0,0,0,1,1,2,1,0,0,1,6,6.0,+4,
2020-08-07,202008070PHI,ORL,Q3,Evan Fournier,https://www.basketball-reference.com/boxscores/202008070PHI.html,8.48,1,2,.500,0,1,.000,0,0,0,0,0,1,0,0,0,1,2,1.3,+4,
2020-08-07,202008070PHI,ORL,Q3,James Ennis III,https://www.basketball-reference.com/boxscores/202008070PHI.html,9.42,1,1,1.000,1,1,1.000,0,0,0,2,2,0,0,0,1,2,3,1.5,+1,
2020-08-07,202008070PHI,ORL,Q3,D.J. Augustin,https://www.basketball-reference.com/boxscores/202008070PHI.html,8.48,4,4,1.000,1,1,1.000,4,5,1,1,2,1,0,0,0,0,13,13.1,+4,.800
2020-08-07,202008070PHI,ORL,Q3,Gary Clark,https://www.basketball-reference.com/boxscores/202008070PHI.html,8.53,0,2,.000,0,2,.000,0,0,0,2,2,0,0,0,0,1,0,-1.2,+3,
2020-08-07,202008070PHI,ORL,Q3,Terrence Ross,https://www.basketball-reference.com/boxscores/202008070PHI.html,6.05,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,1,0,-1.1,-4,
2020-08-07,202008070PHI,ORL,Q3,Markelle Fultz,https://www.basketball-reference.com/boxscores/202008070PHI.html,3.52,2,3,.667,1,1,1.000,0,0,0,1,1,0,0,0,0,0,5,4.0,-4,
2020-08-07,202008070PHI,ORL,Q3,Khem Birch,https://www.basketball-reference.com/boxscores/202008070PHI.html,3.52,0,0,,0,0,,0,2,1,1,2,0,0,0,0,2,0,-0.6,-4,.000
2020-08-07,202008070PHI,ORL,Q3,Wes Iwundu,https://www.basketball-reference.com/boxscores/202008070PHI.html,3.52,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-4,
2020-08-07,202008070PHI,ORL,Q4,Nikola Vučević,https://www.basketball-reference.com/boxscores/202008070PHI.html,9.15,1,3,.333,1,2,.500,1,2,0,3,3,0,0,0,0,0,4,2.8,-3,.500
2020-08-07,202008070PHI,ORL,Q4,Evan Fournier,https://www.basketball-reference.com/boxscores/202008070PHI.html,10.4,4,9,.444,1,4,.250,2,2,0,2,2,0,0,0,0,3,11,5.7,-3,1.000
2020-08-07,202008070PHI,ORL,Q4,James Ennis III,https://www.basketball-reference.com/boxscores/202008070PHI.html,5.15,1,2,.500,0,1,.000,0,0,1,1,2,0,0,0,0,2,2,1.2,-1,
2020-08-07,202008070PHI,ORL,Q4,D.J. Augustin,https://www.basketball-reference.com/boxscores/202008070PHI.html,6.42,1,2,.500,0,1,.000,1,1,0,0,0,1,0,0,1,0,3,1.7,-2,1.000
2020-08-07,202008070PHI,ORL,Q4,Gary Clark,https://www.basketball-reference.com/boxscores/202008070PHI.html,4.57,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-10,
2020-08-07,202008070PHI,ORL,Q4,Terrence Ross,https://www.basketball-reference.com/boxscores/202008070PHI.html,6.3,0,2,.000,0,1,.000,0,0,0,0,0,1,0,1,0,3,0,-1.2,-4,
2020-08-07,202008070PHI,ORL,Q4,Markelle Fultz,https://www.basketball-reference.com/boxscores/202008070PHI.html,6.85,0,4,.000,0,1,.000,0,0,0,1,1,2,0,0,1,1,0,-2.5,-8,
2020-08-07,202008070PHI,ORL,Q4,Khem Birch,https://www.basketball-reference.com/boxscores/202008070PHI.html,5.58,1,1,1.000,0,0,,0,0,2,1,3,0,0,0,1,2,2,1.6,-7,
2020-08-07,202008070PHI,ORL,Q4,Wes Iwundu,https://www.basketball-reference.com/boxscores/202008070PHI.html,5.58,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-7,
2020-08-07,202008070PHI,PHI,Q1,Tobias Harris,https://www.basketball-reference.com/boxscores/202008070PHI.html,8.58,2,8,.250,1,3,.333,2,2,3,2,5,0,0,0,0,1,7,4.5,+3,1.000
2020-08-07,202008070PHI,PHI,Q1,Joel Embiid,https://www.basketball-reference.com/boxscores/202008070PHI.html,8.48,2,6,.333,0,0,,0,1,1,2,3,0,0,0,1,0,4,0.5,+2,.000
2020-08-07,202008070PHI,PHI,Q1,Josh Richardson,https://www.basketball-reference.com/boxscores/202008070PHI.html,8.58,1,3,.333,1,2,.500,0,0,0,0,0,1,0,0,0,1,3,1.6,+3,
2020-08-07,202008070PHI,PHI,Q1,Al Horford,https://www.basketball-reference.com/boxscores/202008070PHI.html,8.58,3,5,.600,0,0,,0,0,2,2,4,0,0,1,0,0,6,6.4,+3,
2020-08-07,202008070PHI,PHI,Q1,Shake Milton,https://www.basketball-reference.com/boxscores/202008070PHI.html,8.58,1,2,.500,0,1,.000,0,0,0,2,2,4,0,0,1,0,2,3.4,+3,
2020-08-07,202008070PHI,PHI,Q1,Alec Burks,https://www.basketball-reference.com/boxscores/202008070PHI.html,3.42,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,0,3,2.0,-1,
2020-08-07,202008070PHI,PHI,Q1,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202008070PHI.html,3.42,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1,0,0.3,-1,
2020-08-07,202008070PHI,PHI,Q1,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202008070PHI.html,6.93,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2020-08-07,202008070PHI,PHI,Q1,Mike Scott,https://www.basketball-reference.com/boxscores/202008070PHI.html,3.42,0,1,.000,0,1,.000,0,0,0,2,2,0,1,0,1,1,0,-0.5,-1,
2020-08-07,202008070PHI,PHI,Q2,Tobias Harris,https://www.basketball-reference.com/boxscores/202008070PHI.html,9.17,2,7,.286,0,1,.000,0,0,1,2,3,2,0,0,1,0,4,1.6,+3,
2020-08-07,202008070PHI,PHI,Q2,Joel Embiid,https://www.basketball-reference.com/boxscores/202008070PHI.html,9.17,1,2,.500,0,0,,0,0,0,4,4,1,0,0,1,1,2,1.5,-3,
2020-08-07,202008070PHI,PHI,Q2,Josh Richardson,https://www.basketball-reference.com/boxscores/202008070PHI.html,6.85,0,2,.000,0,0,,0,0,0,0,0,0,1,0,0,0,0,-0.4,-6,
2020-08-07,202008070PHI,PHI,Q2,Al Horford,https://www.basketball-reference.com/boxscores/202008070PHI.html,2.83,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,0.0,-1,
2020-08-07,202008070PHI,PHI,Q2,Shake Milton,https://www.basketball-reference.com/boxscores/202008070PHI.html,2.83,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,-1,
2020-08-07,202008070PHI,PHI,Q2,Alec Burks,https://www.basketball-reference.com/boxscores/202008070PHI.html,9.17,4,7,.571,1,3,.333,1,1,1,0,1,1,0,0,1,2,10,6.3,-3,1.000
2020-08-07,202008070PHI,PHI,Q2,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202008070PHI.html,9.17,0,0,,0,0,,0,0,0,0,0,1,1,0,1,0,0,0.7,-3,
2020-08-07,202008070PHI,PHI,Q2,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202008070PHI.html,5.67,1,3,.333,1,2,.500,0,0,0,1,1,0,0,0,0,3,3,0.4,-8,
2020-08-07,202008070PHI,PHI,Q2,Mike Scott,https://www.basketball-reference.com/boxscores/202008070PHI.html,5.15,1,2,.500,0,1,.000,0,0,0,1,1,0,0,0,0,0,2,1.3,+2,
2020-08-07,202008070PHI,PHI,Q3,Tobias Harris,https://www.basketball-reference.com/boxscores/202008070PHI.html,9.97,2,3,.667,1,1,1.000,1,2,2,2,4,1,0,0,0,0,6,7.0,0,.500
2020-08-07,202008070PHI,PHI,Q3,Joel Embiid,https://www.basketball-reference.com/boxscores/202008070PHI.html,10.52,3,6,.500,0,2,.000,6,8,1,2,3,0,0,0,0,1,12,9.1,-4,.750
2020-08-07,202008070PHI,PHI,Q3,Josh Richardson,https://www.basketball-reference.com/boxscores/202008070PHI.html,11.77,1,5,.200,0,1,.000,0,0,0,0,0,0,0,0,0,1,2,-1.5,0,
2020-08-07,202008070PHI,PHI,Q3,Al Horford,https://www.basketball-reference.com/boxscores/202008070PHI.html,9.77,3,4,.750,0,1,.000,0,0,2,2,4,0,0,0,1,0,6,5.4,-1,
2020-08-07,202008070PHI,PHI,Q3,Shake Milton,https://www.basketball-reference.com/boxscores/202008070PHI.html,8.48,0,2,.000,0,1,.000,0,0,0,1,1,3,0,0,0,2,0,0.2,-4,
2020-08-07,202008070PHI,PHI,Q3,Alec Burks,https://www.basketball-reference.com/boxscores/202008070PHI.html,3.52,1,2,.500,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.0,+4,
2020-08-07,202008070PHI,PHI,Q3,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202008070PHI.html,2.03,0,1,.000,0,1,.000,0,0,1,0,1,0,0,0,0,0,0,0.0,0,
2020-08-07,202008070PHI,PHI,Q3,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202008070PHI.html,3.95,0,0,,0,0,,1,2,0,0,0,0,0,1,0,0,1,1.3,+5,.500
2020-08-07,202008070PHI,PHI,Q4,Tobias Harris,https://www.basketball-reference.com/boxscores/202008070PHI.html,12.0,2,3,.667,0,0,,2,3,0,3,3,1,0,0,1,3,6,3.7,+9,.667
2020-08-07,202008070PHI,PHI,Q4,Joel Embiid,https://www.basketball-reference.com/boxscores/202008070PHI.html,8.92,1,4,.250,0,0,,3,4,0,3,3,0,0,0,0,2,5,2.3,+8,.750
2020-08-07,202008070PHI,PHI,Q4,Josh Richardson,https://www.basketball-reference.com/boxscores/202008070PHI.html,6.83,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,+5,
2020-08-07,202008070PHI,PHI,Q4,Al Horford,https://www.basketball-reference.com/boxscores/202008070PHI.html,9.15,2,4,.500,1,1,1.000,4,4,1,0,1,1,0,0,0,0,9,8.4,+3,1.000
2020-08-07,202008070PHI,PHI,Q4,Shake Milton,https://www.basketball-reference.com/boxscores/202008070PHI.html,5.17,0,0,,0,0,,2,2,0,1,1,1,0,0,0,0,2,3.0,+4,1.000
2020-08-07,202008070PHI,PHI,Q4,Alec Burks,https://www.basketball-reference.com/boxscores/202008070PHI.html,11.42,2,4,.500,1,2,.500,2,4,0,3,3,1,0,0,0,1,7,5.4,+12,.500
2020-08-07,202008070PHI,PHI,Q4,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202008070PHI.html,6.52,1,1,1.000,0,0,,0,0,0,1,1,0,1,1,0,0,2,3.7,+4,
