game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-01-20,202401200CHI,MEM,Q1,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202401200CHI.html,9.33,2,5,.400,1,3,.333,1,1,1.000,0,0,0,2,1,0,0,1,6,5.3,-3
2024-01-20,202401200CHI,MEM,Q1,Vince Williams Jr.,https://www.basketball-reference.com/boxscores/202401200CHI.html,9.33,1,3,.333,1,3,.333,0,0,,0,4,4,0,1,0,1,0,3,2.5,-3
2024-01-20,202401200CHI,MEM,Q1,Luke Kennard,https://www.basketball-reference.com/boxscores/202401200CHI.html,8.37,1,4,.250,1,3,.333,0,0,,0,0,0,1,0,0,0,0,3,1.3,+2
2024-01-20,202401200CHI,MEM,Q1,Santi Aldama,https://www.basketball-reference.com/boxscores/202401200CHI.html,8.57,1,3,.333,1,2,.500,0,0,,0,2,2,0,1,0,1,0,3,1.9,0
2024-01-20,202401200CHI,MEM,Q1,John Konchar,https://www.basketball-reference.com/boxscores/202401200CHI.html,7.8,1,2,.500,0,1,.000,0,0,,0,1,1,2,0,1,1,0,2,2.4,+2
2024-01-20,202401200CHI,MEM,Q1,David Roddy,https://www.basketball-reference.com/boxscores/202401200CHI.html,6.1,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-5
2024-01-20,202401200CHI,MEM,Q1,Ziaire Williams,https://www.basketball-reference.com/boxscores/202401200CHI.html,4.2,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,1,0,0,-0.7,-6
2024-01-20,202401200CHI,MEM,Q1,GG Jackson II,https://www.basketball-reference.com/boxscores/202401200CHI.html,2.1,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-1
2024-01-20,202401200CHI,MEM,Q1,Jacob Gilyard,https://www.basketball-reference.com/boxscores/202401200CHI.html,4.2,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,-6
2024-01-20,202401200CHI,MEM,Q2,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202401200CHI.html,8.22,2,4,.500,0,1,.000,0,0,,1,3,4,1,0,0,2,0,4,2.3,+5
2024-01-20,202401200CHI,MEM,Q2,Vince Williams Jr.,https://www.basketball-reference.com/boxscores/202401200CHI.html,8.22,2,3,.667,1,1,1.000,1,2,.500,0,1,1,0,0,0,1,1,6,3.2,+5
2024-01-20,202401200CHI,MEM,Q2,Luke Kennard,https://www.basketball-reference.com/boxscores/202401200CHI.html,8.8,2,2,1.000,1,1,1.000,0,0,,0,2,2,3,0,0,1,0,5,6.1,-5
2024-01-20,202401200CHI,MEM,Q2,Santi Aldama,https://www.basketball-reference.com/boxscores/202401200CHI.html,7.75,1,3,.333,0,2,.000,0,0,,0,1,1,1,0,1,0,0,2,2.0,-9
2024-01-20,202401200CHI,MEM,Q2,John Konchar,https://www.basketball-reference.com/boxscores/202401200CHI.html,6.62,0,0,,0,0,,0,0,,0,2,2,2,0,0,0,0,0,2.0,-3
2024-01-20,202401200CHI,MEM,Q2,David Roddy,https://www.basketball-reference.com/boxscores/202401200CHI.html,10.48,3,5,.600,0,1,.000,0,0,,0,1,1,2,0,0,1,0,6,4.4,-4
2024-01-20,202401200CHI,MEM,Q2,Ziaire Williams,https://www.basketball-reference.com/boxscores/202401200CHI.html,3.78,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-11
2024-01-20,202401200CHI,MEM,Q2,GG Jackson II,https://www.basketball-reference.com/boxscores/202401200CHI.html,6.13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-8
2024-01-20,202401200CHI,MEM,Q3,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202401200CHI.html,12.0,3,7,.429,0,3,.000,5,5,1.000,0,2,2,2,0,0,0,2,11,8.5,-7
2024-01-20,202401200CHI,MEM,Q3,Vince Williams Jr.,https://www.basketball-reference.com/boxscores/202401200CHI.html,9.13,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,0,0,2,3.1,-5
2024-01-20,202401200CHI,MEM,Q3,Luke Kennard,https://www.basketball-reference.com/boxscores/202401200CHI.html,7.97,2,3,.667,2,3,.667,0,1,.000,0,0,0,1,0,0,0,0,6,5.0,-6
2024-01-20,202401200CHI,MEM,Q3,Santi Aldama,https://www.basketball-reference.com/boxscores/202401200CHI.html,6.67,0,1,.000,0,1,.000,0,0,,0,3,3,0,0,1,0,0,0,0.9,-5
2024-01-20,202401200CHI,MEM,Q3,John Konchar,https://www.basketball-reference.com/boxscores/202401200CHI.html,6.67,0,2,.000,0,1,.000,0,0,,0,0,0,2,0,1,1,0,0,-0.3,-5
2024-01-20,202401200CHI,MEM,Q3,David Roddy,https://www.basketball-reference.com/boxscores/202401200CHI.html,5.33,2,3,.667,1,2,.500,0,0,,0,0,0,0,0,0,0,1,5,3.3,-2
2024-01-20,202401200CHI,MEM,Q3,Ziaire Williams,https://www.basketball-reference.com/boxscores/202401200CHI.html,5.33,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1.7,-2
2024-01-20,202401200CHI,MEM,Q3,GG Jackson II,https://www.basketball-reference.com/boxscores/202401200CHI.html,2.87,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,0.9,-2
2024-01-20,202401200CHI,MEM,Q3,Jacob Gilyard,https://www.basketball-reference.com/boxscores/202401200CHI.html,4.03,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0,-1
2024-01-20,202401200CHI,MEM,Q4,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202401200CHI.html,3.55,1,2,.500,0,0,,3,3,1.000,0,0,0,0,0,0,0,0,5,4.0,0
2024-01-20,202401200CHI,MEM,Q4,Vince Williams Jr.,https://www.basketball-reference.com/boxscores/202401200CHI.html,3.2,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,1.6,-2
2024-01-20,202401200CHI,MEM,Q4,Luke Kennard,https://www.basketball-reference.com/boxscores/202401200CHI.html,4.6,0,0,,0,0,,0,0,,0,0,0,1,0,0,2,0,0,-1.3,-6
