game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-02-10,202102100PHO,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202102100PHO.html,37:55,.729,.652,.174,.913,5.6,27.8,16.2,26.4,1.3,0.0,5.8,40.4,149,127,15.9
2021-02-10,202102100PHO,MIL,Khris Middleton,https://www.basketball-reference.com/boxscores/202102100PHO.html,35:36,.491,.500,.353,.176,0.0,16.4,7.8,44.2,1.4,0.0,14.1,26.8,110,130,-0.8
2021-02-10,202102100PHO,MIL,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202102100PHO.html,31:38,.556,.556,.667,.000,3.4,18.5,10.6,12.3,3.2,0.0,18.2,15.6,106,125,-0.6
2021-02-10,202102100PHO,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202102100PHO.html,31:12,.727,.667,.667,.333,10.3,11.3,10.7,8.0,0.0,0.0,0.0,9.9,170,134,1.2
2021-02-10,202102100PHO,MIL,Bryn Forbes,https://www.basketball-reference.com/boxscores/202102100PHO.html,30:13,.944,.944,.889,.000,0.0,0.0,0.0,0.0,0.0,0.0,18.2,16.3,135,137,1.0
2021-02-10,202102100PHO,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/202102100PHO.html,20:54,.000,.000,.667,.000,0.0,5.6,2.7,5.3,2.4,0.0,0.0,6.4,27,131,-8.9
2021-02-10,202102100PHO,MIL,Bobby Portis,https://www.basketball-reference.com/boxscores/202102100PHO.html,19:21,.761,.786,.143,.286,16.5,36.3,26.0,8.1,2.6,0.0,0.0,18.2,166,122,10.3
2021-02-10,202102100PHO,MIL,D.J. Augustin,https://www.basketball-reference.com/boxscores/202102100PHO.html,18:28,.333,.333,.444,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8,71,138,-14.6
2021-02-10,202102100PHO,MIL,Torrey Craig,https://www.basketball-reference.com/boxscores/202102100PHO.html,14:43,.694,.750,1.000,1.000,7.2,0.0,3.8,0.0,0.0,0.0,0.0,8.8,152,137,-6.4
2021-02-10,202102100PHO,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202102100PHO.html,39:04,.601,.548,.190,.429,3.0,13.7,8.6,11.3,0.0,0.0,10.7,31.5,119,134,-5.2
2021-02-10,202102100PHO,PHO,Frank Kaminsky,https://www.basketball-reference.com/boxscores/202102100PHO.html,34:45,.554,.500,.400,.600,10.1,15.3,12.8,27.3,0.0,0.0,13.7,18.6,131,133,2.0
2021-02-10,202102100PHO,PHO,Mikal Bridges,https://www.basketball-reference.com/boxscores/202102100PHO.html,32:35,1.071,1.071,.429,.000,3.6,9.8,6.9,4.0,0.0,0.0,22.2,12.2,153,135,2.6
2021-02-10,202102100PHO,PHO,Chris Paul,https://www.basketball-reference.com/boxscores/202102100PHO.html,32:26,.643,.600,.350,.200,0.0,9.9,5.2,33.2,3.1,3.1,4.4,30.9,142,125,11.4
2021-02-10,202102100PHO,PHO,Deandre Ayton,https://www.basketball-reference.com/boxscores/202102100PHO.html,29:50,.781,.750,.100,.200,15.7,10.7,13.1,0.0,0.0,0.0,15.5,19.0,140,134,-4.0
2021-02-10,202102100PHO,PHO,Jae Crowder,https://www.basketball-reference.com/boxscores/202102100PHO.html,26:24,.436,.417,.500,.333,8.9,48.5,29.6,8.6,1.9,3.8,0.0,11.5,124,119,1.4
2021-02-10,202102100PHO,PHO,Cameron Johnson,https://www.basketball-reference.com/boxscores/202102100PHO.html,20:29,.643,.643,1.000,.000,5.7,10.4,8.2,6.0,2.5,0.0,12.5,17.2,123,129,1.5
2021-02-10,202102100PHO,PHO,E'Twaun Moore,https://www.basketball-reference.com/boxscores/202102100PHO.html,18:43,.510,.600,.200,.400,0.0,11.4,6.0,6.7,5.4,0.0,0.0,13.8,110,122,0.6
2021-02-10,202102100PHO,PHO,Langston Galloway,https://www.basketball-reference.com/boxscores/202102100PHO.html,5:44,.000,.000,1.000,.000,0.0,0.0,0.0,36.4,8.8,0.0,0.0,7.7,106,117,7.7
