game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-01-14,202501140ATL,PHO,Kevin Durant,https://www.basketball-reference.com/boxscores/202501140ATL.html,38.95,13,20,.650,0,2,.000,5,7,.714,1,7,8,6,2,2,3,0,31,28.8,+5
2025-01-14,202501140ATL,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202501140ATL.html,37.7,12,23,.522,7,14,.500,4,4,1.000,3,2,5,5,3,0,5,4,35,26.3,+6
2025-01-14,202501140ATL,PHO,Tyus Jones,https://www.basketball-reference.com/boxscores/202501140ATL.html,26.37,3,5,.600,1,2,.500,1,2,.500,0,1,1,6,0,0,0,1,8,9.4,+7
2025-01-14,202501140ATL,PHO,Mason Plumlee,https://www.basketball-reference.com/boxscores/202501140ATL.html,25.07,1,2,.500,0,0,,1,1,1.000,0,5,5,4,0,1,1,3,3,4.8,+1
2025-01-14,202501140ATL,PHO,Ryan Dunn,https://www.basketball-reference.com/boxscores/202501140ATL.html,21.62,6,12,.500,1,4,.250,1,3,.333,1,0,1,0,1,1,0,4,14,8.0,+5
2025-01-14,202501140ATL,PHO,Bradley Beal,https://www.basketball-reference.com/boxscores/202501140ATL.html,28.03,3,9,.333,1,4,.250,4,6,.667,0,4,4,3,1,0,1,1,11,8.0,-8
2025-01-14,202501140ATL,PHO,Grayson Allen,https://www.basketball-reference.com/boxscores/202501140ATL.html,26.65,3,4,.750,3,4,.750,0,0,,0,4,4,2,1,0,1,3,9,8.8,-11
2025-01-14,202501140ATL,PHO,Oso Ighodaro,https://www.basketball-reference.com/boxscores/202501140ATL.html,19.18,1,4,.250,0,1,.000,2,4,.500,0,5,5,1,1,0,1,0,4,3.0,-8
2025-01-14,202501140ATL,PHO,Royce O'Neale,https://www.basketball-reference.com/boxscores/202501140ATL.html,16.43,1,5,.200,0,4,.000,0,0,,1,3,4,1,1,0,1,1,2,0.8,-22
2025-01-14,202501140ATL,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202501140ATL.html,38.12,13,31,.419,6,12,.500,11,14,.786,2,1,3,5,3,0,6,2,43,26.7,+10
2025-01-14,202501140ATL,ATL,Vit Krejci,https://www.basketball-reference.com/boxscores/202501140ATL.html,34.57,6,9,.667,3,6,.500,0,0,,1,4,5,6,2,0,0,2,15,18.4,-1
2025-01-14,202501140ATL,ATL,Dyson Daniels,https://www.basketball-reference.com/boxscores/202501140ATL.html,33.65,4,11,.364,1,3,.333,0,0,,2,2,4,3,3,0,1,4,9,7.4,-10
2025-01-14,202501140ATL,ATL,Clint Capela,https://www.basketball-reference.com/boxscores/202501140ATL.html,19.83,1,2,.500,0,0,,1,2,.500,0,8,8,0,1,1,0,1,3,5.3,-7
2025-01-14,202501140ATL,ATL,Zaccharie Risacher,https://www.basketball-reference.com/boxscores/202501140ATL.html,17.32,1,5,.200,0,2,.000,0,0,,1,3,4,0,0,0,2,4,2,-3.1,-11
2025-01-14,202501140ATL,ATL,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202501140ATL.html,28.17,9,14,.643,0,0,,4,5,.800,10,11,21,1,1,0,1,0,22,26.4,+12
2025-01-14,202501140ATL,ATL,Garrison Mathews,https://www.basketball-reference.com/boxscores/202501140ATL.html,26.65,6,10,.600,5,8,.625,2,3,.667,1,2,3,1,0,0,1,5,19,13.0,+18
2025-01-14,202501140ATL,ATL,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202501140ATL.html,25.88,3,13,.231,2,9,.222,1,2,.500,0,0,0,3,0,0,0,2,9,2.0,+11
2025-01-14,202501140ATL,ATL,David Roddy,https://www.basketball-reference.com/boxscores/202501140ATL.html,15.82,0,3,.000,0,1,.000,0,0,,3,3,6,3,0,2,1,1,0,3.0,+3
