game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-03-29,202103290SAS,SAC,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202103290SAS.html,33.83,9,18,.500,2,6,.333,4,5,.800,0,3,3,5,2,2,0,2,24,21.6,+18
2021-03-29,202103290SAS,SAC,Buddy Hield,https://www.basketball-reference.com/boxscores/202103290SAS.html,33.72,7,13,.538,5,9,.556,1,1,1.000,1,3,4,1,1,0,0,4,20,15.4,+13
2021-03-29,202103290SAS,SAC,Richaun Holmes,https://www.basketball-reference.com/boxscores/202103290SAS.html,33.43,8,11,.727,0,0,,7,10,.700,3,9,12,3,1,3,0,3,23,26.1,+20
2021-03-29,202103290SAS,SAC,Harrison Barnes,https://www.basketball-reference.com/boxscores/202103290SAS.html,32.6,4,7,.571,3,4,.750,3,4,.750,0,2,2,2,0,0,1,1,14,10.9,+1
2021-03-29,202103290SAS,SAC,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202103290SAS.html,31.73,7,15,.467,1,6,.167,0,0,,0,4,4,10,2,0,1,2,15,15.7,+20
2021-03-29,202103290SAS,SAC,Delon Wright,https://www.basketball-reference.com/boxscores/202103290SAS.html,22.87,0,2,.000,0,1,.000,2,2,1.000,0,4,4,5,1,0,1,2,2,4.5,-7
2021-03-29,202103290SAS,SAC,Terence Davis,https://www.basketball-reference.com/boxscores/202103290SAS.html,18.3,4,7,.571,3,5,.600,3,3,1.000,0,3,3,2,2,0,2,0,14,13.0,+7
2021-03-29,202103290SAS,SAC,Maurice Harkless,https://www.basketball-reference.com/boxscores/202103290SAS.html,14.22,5,8,.625,3,4,.750,0,0,,0,1,1,0,0,0,0,0,13,9.7,+16
2021-03-29,202103290SAS,SAC,Chimezie Metu,https://www.basketball-reference.com/boxscores/202103290SAS.html,13.38,2,2,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,0,1,5,4.6,-3
2021-03-29,202103290SAS,SAC,Chris Silva,https://www.basketball-reference.com/boxscores/202103290SAS.html,1.18,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,0
2021-03-29,202103290SAS,SAC,Kyle Guy,https://www.basketball-reference.com/boxscores/202103290SAS.html,1.18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2021-03-29,202103290SAS,SAC,Justin James,https://www.basketball-reference.com/boxscores/202103290SAS.html,1.18,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,0
2021-03-29,202103290SAS,SAC,DaQuan Jeffries,https://www.basketball-reference.com/boxscores/202103290SAS.html,1.18,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0
2021-03-29,202103290SAS,SAC,Robert Woodard II,https://www.basketball-reference.com/boxscores/202103290SAS.html,1.18,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,1.0,0
2021-03-29,202103290SAS,SAS,Dejounte Murray,https://www.basketball-reference.com/boxscores/202103290SAS.html,33.25,11,18,.611,1,3,.333,0,0,,1,7,8,7,0,0,1,2,23,20.7,-25
2021-03-29,202103290SAS,SAS,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202103290SAS.html,32.35,6,15,.400,0,1,.000,5,5,1.000,0,3,3,8,0,0,2,2,17,12.6,+1
2021-03-29,202103290SAS,SAS,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202103290SAS.html,31.93,8,11,.727,0,0,,1,2,.500,7,4,11,2,0,3,2,2,17,18.9,-17
2021-03-29,202103290SAS,SAS,Derrick White,https://www.basketball-reference.com/boxscores/202103290SAS.html,31.9,7,11,.636,3,7,.429,2,3,.667,1,2,3,1,1,0,2,5,19,12.7,-19
2021-03-29,202103290SAS,SAS,Keldon Johnson,https://www.basketball-reference.com/boxscores/202103290SAS.html,25.47,2,8,.250,0,0,,3,4,.750,1,3,4,1,0,0,0,2,7,3.3,-17
2021-03-29,202103290SAS,SAS,Patty Mills,https://www.basketball-reference.com/boxscores/202103290SAS.html,25.85,3,9,.333,3,8,.375,0,0,,0,0,0,1,0,0,1,1,9,3.2,-5
2021-03-29,202103290SAS,SAS,Rudy Gay,https://www.basketball-reference.com/boxscores/202103290SAS.html,19.67,4,9,.444,2,5,.400,0,0,,0,4,4,2,2,0,1,2,10,8.1,+3
2021-03-29,202103290SAS,SAS,Devin Vassell,https://www.basketball-reference.com/boxscores/202103290SAS.html,15.35,1,4,.250,1,3,.333,0,0,,0,3,3,0,1,0,0,1,3,2.1,+1
2021-03-29,202103290SAS,SAS,Drew Eubanks,https://www.basketball-reference.com/boxscores/202103290SAS.html,14.77,4,4,1.000,0,0,,0,0,,2,3,5,1,1,1,2,1,8,9.1,+1
2021-03-29,202103290SAS,SAS,Luka Šamanić,https://www.basketball-reference.com/boxscores/202103290SAS.html,2.37,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-2
2021-03-29,202103290SAS,SAS,Tre Jones,https://www.basketball-reference.com/boxscores/202103290SAS.html,2.37,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-2
2021-03-29,202103290SAS,SAS,Cameron Reynolds,https://www.basketball-reference.com/boxscores/202103290SAS.html,2.37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2021-03-29,202103290SAS,SAS,Quinndary Weatherspoon,https://www.basketball-reference.com/boxscores/202103290SAS.html,2.37,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-2
