game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-01-14,202201140SAS,CLE,Evan Mobley,https://www.basketball-reference.com/boxscores/202201140SAS.html,39:03,.460,.467,.000,.200,7.5,8.4,7.9,9.9,1.2,2.1,15.5,20.7,92,111,-4.6
2022-01-14,202201140SAS,CLE,Darius Garland,https://www.basketball-reference.com/boxscores/202201140SAS.html,37:21,.579,.520,.320,.240,0.0,11.7,5.5,32.3,1.3,2.2,3.5,32.1,127,110,10.9
2022-01-14,202201140SAS,CLE,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202201140SAS.html,33:32,.800,.800,.200,.000,2.9,16.3,9.2,0.0,1.4,2.5,16.7,7.5,130,108,-1.5
2022-01-14,202201140SAS,CLE,Jarrett Allen,https://www.basketball-reference.com/boxscores/202201140SAS.html,31:30,.644,.636,.000,.455,9.3,45.0,26.2,8.6,1.5,0.0,13.2,20.2,122,102,3.6
2022-01-14,202201140SAS,CLE,Lamar Stevens,https://www.basketball-reference.com/boxscores/202201140SAS.html,31:09,.424,.444,.000,.111,6.3,14.0,9.9,7.7,1.5,0.0,0.0,12.7,106,110,-2.3
2022-01-14,202201140SAS,CLE,Cedi Osman,https://www.basketball-reference.com/boxscores/202201140SAS.html,23:51,.493,.500,.417,.417,8.2,0.0,4.3,11.2,2.0,0.0,6.6,26.7,105,112,-0.5
2022-01-14,202201140SAS,CLE,Isaac Okoro,https://www.basketball-reference.com/boxscores/202201140SAS.html,16:29,.387,.333,.333,.667,0.0,6.6,3.1,7.2,0.0,0.0,11.4,22.3,78,115,-11.7
2022-01-14,202201140SAS,CLE,Kevin Love,https://www.basketball-reference.com/boxscores/202201140SAS.html,16:25,.500,.500,.429,.000,6.0,19.9,12.6,7.9,0.0,0.0,0.0,17.9,115,112,-1.3
2022-01-14,202201140SAS,CLE,Brandon Goodwin,https://www.basketball-reference.com/boxscores/202201140SAS.html,10:38,.700,.700,.200,.000,0.0,10.3,4.9,69.5,4.5,0.0,0.0,19.7,165,104,21.7
2022-01-14,202201140SAS,SAS,Dejounte Murray,https://www.basketball-reference.com/boxscores/202201140SAS.html,35:37,.617,.630,.174,.130,6.1,33.0,20.3,46.6,0.0,0.0,7.6,31.5,129,112,9.2
2022-01-14,202201140SAS,SAS,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202201140SAS.html,32:48,.000,.000,.000,.000,3.3,32.9,18.9,7.0,2.9,5.9,20.0,6.5,40,101,-4.0
2022-01-14,202201140SAS,SAS,Keldon Johnson,https://www.basketball-reference.com/boxscores/202201140SAS.html,30:24,.643,.643,.643,.000,7.2,9.7,8.5,10.2,0.0,0.0,6.7,21.0,128,119,4.3
2022-01-14,202201140SAS,SAS,Devin Vassell,https://www.basketball-reference.com/boxscores/202201140SAS.html,28:02,.455,.455,.364,.000,3.9,14.0,9.2,0.0,3.4,0.0,21.4,21.3,74,110,-8.5
2022-01-14,202201140SAS,SAS,Doug McDermott,https://www.basketball-reference.com/boxscores/202201140SAS.html,24:40,.346,.346,.462,.000,4.4,4.0,4.2,0.0,1.9,0.0,23.5,29.3,57,116,-15.7
2022-01-14,202201140SAS,SAS,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202201140SAS.html,28:45,.511,.444,.222,.444,0.0,0.0,0.0,28.4,0.0,0.0,0.0,15.9,130,121,-0.6
2022-01-14,202201140SAS,SAS,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202201140SAS.html,17:57,.750,.750,.333,.000,12.2,10.9,11.5,0.0,2.7,0.0,14.3,16.6,130,113,3.8
2022-01-14,202201140SAS,SAS,Bryn Forbes,https://www.basketball-reference.com/boxscores/202201140SAS.html,16:54,.889,.875,.625,.125,0.0,0.0,0.0,20.4,0.0,0.0,0.0,21.3,179,120,15.2
2022-01-14,202201140SAS,SAS,Jock Landale,https://www.basketball-reference.com/boxscores/202201140SAS.html,14:49,.579,.333,.667,1.000,0.0,19.8,10.5,16.7,0.0,4.3,0.0,12.4,143,113,5.7
2022-01-14,202201140SAS,SAS,Joshua Primo,https://www.basketball-reference.com/boxscores/202201140SAS.html,10:00,.532,.000,.000,2.000,10.9,9.8,10.3,0.0,0.0,6.4,61.5,20.8,53,112,-15.3
