game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-02-26,202302260ATL,BRK,Q1,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202302260ATL.html,12.0,1,4,.250,0,1,.000,0,0,0,1,1,3,0,0,0,1,2,1.6,-8,
2023-02-26,202302260ATL,BRK,Q1,Mikal Bridges,https://www.basketball-reference.com/boxscores/202302260ATL.html,12.0,3,7,.429,1,4,.250,2,2,0,3,3,0,0,0,0,0,9,6.2,-8,1.000
2023-02-26,202302260ATL,BRK,Q1,Cameron Johnson,https://www.basketball-reference.com/boxscores/202302260ATL.html,10.63,5,5,1.000,0,0,,2,2,1,0,1,0,1,0,0,1,12,11.8,-8,1.000
2023-02-26,202302260ATL,BRK,Q1,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202302260ATL.html,9.5,1,4,.250,0,3,.000,0,0,0,1,1,1,0,0,0,2,2,-0.2,-4,
2023-02-26,202302260ATL,BRK,Q1,Nic Claxton,https://www.basketball-reference.com/boxscores/202302260ATL.html,7.1,1,1,1.000,0,0,,0,0,0,1,1,0,1,0,0,1,2,2.6,0,
2023-02-26,202302260ATL,BRK,Q1,Cam Thomas,https://www.basketball-reference.com/boxscores/202302260ATL.html,7.4,0,2,.000,0,0,,2,2,1,0,1,2,0,0,0,1,2,2.3,-12,1.000
2023-02-26,202302260ATL,BRK,Q1,Joe Harris,https://www.basketball-reference.com/boxscores/202302260ATL.html,1.37,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,0,
2023-02-26,202302260ATL,BRK,Q2,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202302260ATL.html,5.05,0,1,.000,0,1,.000,0,0,0,1,1,1,0,0,0,1,0,-0.1,+10,
2023-02-26,202302260ATL,BRK,Q2,Mikal Bridges,https://www.basketball-reference.com/boxscores/202302260ATL.html,6.88,2,3,.667,1,1,1.000,2,2,0,0,0,0,1,1,0,0,7,7.4,+8,1.000
2023-02-26,202302260ATL,BRK,Q2,Cameron Johnson,https://www.basketball-reference.com/boxscores/202302260ATL.html,5.62,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-7,
2023-02-26,202302260ATL,BRK,Q2,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202302260ATL.html,5.68,1,1,1.000,0,0,,0,0,1,2,3,1,1,0,0,0,2,4.7,+7,
2023-02-26,202302260ATL,BRK,Q2,Nic Claxton,https://www.basketball-reference.com/boxscores/202302260ATL.html,8.2,0,0,,0,0,,3,4,1,5,6,0,1,1,2,2,3,3.7,-2,.750
2023-02-26,202302260ATL,BRK,Q2,Cam Thomas,https://www.basketball-reference.com/boxscores/202302260ATL.html,6.88,5,9,.556,1,2,.500,0,0,0,1,1,1,1,0,0,0,11,8.7,+8,
2023-02-26,202302260ATL,BRK,Q2,Royce O'Neale,https://www.basketball-reference.com/boxscores/202302260ATL.html,9.62,1,2,.500,1,2,.500,0,0,0,3,3,0,0,0,0,2,3,2.1,-3,
2023-02-26,202302260ATL,BRK,Q2,Seth Curry,https://www.basketball-reference.com/boxscores/202302260ATL.html,6.95,1,2,.500,0,0,,0,0,0,0,0,1,0,0,0,1,2,1.3,-9,
2023-02-26,202302260ATL,BRK,Q2,Joe Harris,https://www.basketball-reference.com/boxscores/202302260ATL.html,5.12,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,1,0,0,-2.4,-7,
2023-02-26,202302260ATL,BRK,Q3,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202302260ATL.html,12.0,2,6,.333,1,3,.333,2,2,0,1,1,2,0,0,1,1,7,3.9,+4,1.000
2023-02-26,202302260ATL,BRK,Q3,Mikal Bridges,https://www.basketball-reference.com/boxscores/202302260ATL.html,12.0,3,5,.600,0,1,.000,0,0,0,1,1,3,1,0,0,2,6,6.3,+4,
2023-02-26,202302260ATL,BRK,Q3,Cameron Johnson,https://www.basketball-reference.com/boxscores/202302260ATL.html,8.6,2,3,.667,1,2,.500,2,2,0,1,1,0,0,0,0,0,7,6.0,+3,1.000
2023-02-26,202302260ATL,BRK,Q3,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202302260ATL.html,10.83,1,2,.500,0,0,,0,0,1,3,4,0,1,0,0,0,2,3.6,+10,
2023-02-26,202302260ATL,BRK,Q3,Nic Claxton,https://www.basketball-reference.com/boxscores/202302260ATL.html,7.57,1,2,.500,0,0,,0,0,1,1,2,1,2,2,0,1,2,5.7,+3,
