game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-04-01,202204010DEN,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202204010DEN.html,40:01,.537,.500,.467,.267,5.5,18.9,11.7,23.5,1.2,0.0,10.7,19.9,121,130,-1.9
2022-04-01,202204010DEN,MIN,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202204010DEN.html,36:34,.713,.583,.417,.917,3.0,6.9,4.8,14.9,1.3,0.0,15.1,23.1,134,132,-1.0
2022-04-01,202204010DEN,MIN,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202204010DEN.html,31:12,.775,.722,.389,.333,7.0,28.3,16.9,0.0,1.5,6.0,12.7,32.2,133,124,5.3
2022-04-01,202204010DEN,MIN,Patrick Beverley,https://www.basketball-reference.com/boxscores/202204010DEN.html,26:51,.423,.250,.125,.750,8.1,14.1,10.9,18.1,10.5,0.0,8.6,18.4,113,110,3.0
2022-04-01,202204010DEN,MIN,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202204010DEN.html,22:39,.368,.400,.000,.200,4.8,16.7,10.3,5.5,2.1,4.2,0.0,10.2,99,126,-5.5
2022-04-01,202204010DEN,MIN,Taurean Prince,https://www.basketball-reference.com/boxscores/202204010DEN.html,28:08,.775,.722,.333,.333,3.9,9.0,6.2,20.8,1.7,0.0,8.8,17.1,156,131,4.4
2022-04-01,202204010DEN,MIN,Malik Beasley,https://www.basketball-reference.com/boxscores/202204010DEN.html,23:08,.663,.600,1.000,.300,0.0,21.8,10.1,12.0,4.0,0.0,0.0,20.8,143,123,7.8
2022-04-01,202204010DEN,MIN,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202204010DEN.html,16:23,1.125,1.125,.750,.000,6.7,0.0,3.6,25.7,0.0,0.0,0.0,10.4,223,136,9.6
2022-04-01,202204010DEN,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202204010DEN.html,15:04,.765,.800,.800,.400,0.0,8.4,3.9,9.5,3.1,6.2,14.5,19.4,126,124,1.0
2022-04-01,202204010DEN,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202204010DEN.html,43:23,.723,.667,.095,.571,14.6,35.2,25.6,29.0,1.1,0.0,13.2,28.7,140,129,9.0
2022-04-01,202204010DEN,DEN,Aaron Gordon,https://www.basketball-reference.com/boxscores/202204010DEN.html,37:55,1.010,1.000,.545,.182,0.0,14.4,7.7,11.0,0.0,0.0,14.4,15.0,158,137,6.6
2022-04-01,202204010DEN,DEN,Will Barton,https://www.basketball-reference.com/boxscores/202204010DEN.html,31:17,.322,.292,.417,.083,8.1,10.5,9.4,14.8,0.0,0.0,13.9,19.0,84,138,-13.7
2022-04-01,202204010DEN,DEN,Monte Morris,https://www.basketball-reference.com/boxscores/202204010DEN.html,30:57,.863,.833,.417,.250,0.0,10.6,5.7,27.7,3.0,0.0,13.1,20.3,150,131,12.0
2022-04-01,202204010DEN,DEN,Jeff Green,https://www.basketball-reference.com/boxscores/202204010DEN.html,18:02,.926,1.000,.000,1.000,0.0,6.0,3.2,28.0,5.2,0.0,18.8,12.1,159,126,8.0
2022-04-01,202204010DEN,DEN,Bones Hyland,https://www.basketball-reference.com/boxscores/202204010DEN.html,28:33,.421,.286,.857,.429,0.0,15.3,8.2,28.7,1.6,3.7,15.3,28.3,97,130,-5.8
2022-04-01,202204010DEN,DEN,JaMychal Green,https://www.basketball-reference.com/boxscores/202204010DEN.html,18:17,.872,.833,.000,.333,13.8,6.0,9.6,8.0,0.0,0.0,0.0,15.5,185,139,4.1
2022-04-01,202204010DEN,DEN,Austin Rivers,https://www.basketball-reference.com/boxscores/202204010DEN.html,14:22,.000,.000,.667,.000,0.0,7.6,4.1,7.3,0.0,0.0,0.0,8.6,27,139,-15.3
2022-04-01,202204010DEN,DEN,Davon Reed,https://www.basketball-reference.com/boxscores/202204010DEN.html,12:37,.000,.000,.500,.000,0.0,17.3,9.3,8.3,3.7,8.3,0.0,6.5,38,122,-5.2
2022-04-01,202204010DEN,DEN,DeMarcus Cousins,https://www.basketball-reference.com/boxscores/202204010DEN.html,4:37,.750,.750,1.000,.000,27.4,0.0,12.7,29.2,0.0,0.0,66.7,53.4,58,139,-42.8
