game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-03-27,202503270CLE,SAS,Q1,Devin Vassell,https://www.basketball-reference.com/boxscores/202503270CLE.html,12.0,2,4,.500,0,2,.000,2,2,1.000,0,1,1,2,1,0,1,2,6,4.9,-6
2025-03-27,202503270CLE,SAS,Q1,Chris Paul,https://www.basketball-reference.com/boxscores/202503270CLE.html,8.32,1,3,.333,0,1,.000,0,0,,0,1,1,2,0,0,0,0,2,2.0,+2
2025-03-27,202503270CLE,SAS,Q1,Stephon Castle,https://www.basketball-reference.com/boxscores/202503270CLE.html,5.68,2,7,.286,0,2,.000,0,0,,3,1,4,1,0,0,2,0,4,1.0,0
2025-03-27,202503270CLE,SAS,Q1,Harrison Barnes,https://www.basketball-reference.com/boxscores/202503270CLE.html,5.68,1,3,.333,1,2,.500,0,0,,0,0,0,0,1,0,0,0,3,2.3,0
2025-03-27,202503270CLE,SAS,Q1,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202503270CLE.html,8.32,2,3,.667,0,0,,0,0,,2,4,6,1,1,2,0,0,4,8.4,+2
2025-03-27,202503270CLE,SAS,Q1,Keldon Johnson,https://www.basketball-reference.com/boxscores/202503270CLE.html,6.32,1,4,.250,0,0,,0,0,,2,1,3,0,0,0,0,0,2,1.3,-6
2025-03-27,202503270CLE,SAS,Q1,Julian Champagnie,https://www.basketball-reference.com/boxscores/202503270CLE.html,6.32,0,3,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.8,-6
2025-03-27,202503270CLE,SAS,Q1,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202503270CLE.html,3.68,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,1.6,-8
2025-03-27,202503270CLE,SAS,Q1,Blake Wesley,https://www.basketball-reference.com/boxscores/202503270CLE.html,3.68,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-8
2025-03-27,202503270CLE,SAS,Q2,Devin Vassell,https://www.basketball-reference.com/boxscores/202503270CLE.html,5.68,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,1,2,1.3,+5
2025-03-27,202503270CLE,SAS,Q2,Chris Paul,https://www.basketball-reference.com/boxscores/202503270CLE.html,7.53,0,2,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,1,0,-0.8,+8
2025-03-27,202503270CLE,SAS,Q2,Stephon Castle,https://www.basketball-reference.com/boxscores/202503270CLE.html,8.23,1,5,.200,0,0,,1,3,.333,1,0,1,1,1,0,0,0,3,1.5,-2
2025-03-27,202503270CLE,SAS,Q2,Harrison Barnes,https://www.basketball-reference.com/boxscores/202503270CLE.html,6.45,0,1,.000,0,0,,0,0,,1,1,2,0,1,0,0,0,0,1.3,+2
2025-03-27,202503270CLE,SAS,Q2,Keldon Johnson,https://www.basketball-reference.com/boxscores/202503270CLE.html,8.73,2,3,.667,1,2,.500,0,0,,1,3,4,0,1,0,1,1,5,4.9,+6
2025-03-27,202503270CLE,SAS,Q2,Julian Champagnie,https://www.basketball-reference.com/boxscores/202503270CLE.html,8.87,2,6,.333,2,5,.400,0,0,,1,4,5,1,0,0,1,0,6,4.2,-1
2025-03-27,202503270CLE,SAS,Q2,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202503270CLE.html,6.77,2,4,.500,0,0,,2,3,.667,0,0,0,1,0,1,0,0,6,5.0,-1
2025-03-27,202503270CLE,SAS,Q2,Blake Wesley,https://www.basketball-reference.com/boxscores/202503270CLE.html,4.47,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3,-7
