game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-11-13,202211130PHI,UTA,Q1,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202211130PHI.html,9.05,3,6,.500,2,3,.667,0,0,2,3,5,0,0,0,2,0,8,5.3,+2,
2022-11-13,202211130PHI,UTA,Q1,Mike Conley,https://www.basketball-reference.com/boxscores/202211130PHI.html,9.05,0,2,.000,0,2,.000,0,0,0,0,0,3,0,0,0,0,0,0.7,+2,
2022-11-13,202211130PHI,UTA,Q1,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202211130PHI.html,8.9,2,4,.500,0,1,.000,0,0,1,0,1,1,1,0,1,2,4,2.6,+2,
2022-11-13,202211130PHI,UTA,Q1,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202211130PHI.html,6.0,1,1,1.000,1,1,1.000,0,0,1,0,1,1,0,1,0,0,3,4.8,+5,
2022-11-13,202211130PHI,UTA,Q1,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202211130PHI.html,6.0,1,2,.500,0,1,.000,0,0,2,2,4,1,0,0,1,0,2,2.7,+5,
2022-11-13,202211130PHI,UTA,Q1,Malik Beasley,https://www.basketball-reference.com/boxscores/202211130PHI.html,6.0,2,3,.667,0,1,.000,0,0,0,1,1,0,0,0,0,0,4,3.0,-1,
2022-11-13,202211130PHI,UTA,Q1,Collin Sexton,https://www.basketball-reference.com/boxscores/202211130PHI.html,6.0,3,6,.500,0,0,,0,0,0,0,0,1,0,0,1,0,6,2.7,-1,
2022-11-13,202211130PHI,UTA,Q1,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202211130PHI.html,2.95,0,1,.000,0,0,,0,0,0,0,0,2,0,0,0,0,0,0.7,+2,
2022-11-13,202211130PHI,UTA,Q1,Rudy Gay,https://www.basketball-reference.com/boxscores/202211130PHI.html,3.1,1,1,1.000,1,1,1.000,0,0,0,2,2,0,0,0,0,0,3,3.3,+2,
2022-11-13,202211130PHI,UTA,Q1,Walker Kessler,https://www.basketball-reference.com/boxscores/202211130PHI.html,2.95,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,+2,
2022-11-13,202211130PHI,UTA,Q2,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202211130PHI.html,5.68,1,3,.333,0,2,.000,1,2,0,1,1,0,0,0,1,0,3,0.2,-4,.500
