game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-11-25,202211250LAC,DEN,Q1,Jamal Murray,https://www.basketball-reference.com/boxscores/202211250LAC.html,10.13,3,5,.600,1,2,.500,0,0,0,2,2,2,0,0,0,0,7,6.7,+6,
2022-11-25,202211250LAC,DEN,Q1,Nikola Jokić,https://www.basketball-reference.com/boxscores/202211250LAC.html,10.13,3,6,.500,0,1,.000,0,0,1,1,2,4,0,0,1,0,6,5.8,+6,
2022-11-25,202211250LAC,DEN,Q1,Bruce Brown,https://www.basketball-reference.com/boxscores/202211250LAC.html,7.75,2,3,.667,0,1,.000,0,0,0,1,1,1,1,0,0,0,4,4.7,+4,
2022-11-25,202211250LAC,DEN,Q1,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202211250LAC.html,8.33,1,3,.333,1,2,.500,1,2,0,0,0,0,0,0,0,1,4,1.5,+7,.500
2022-11-25,202211250LAC,DEN,Q1,Aaron Gordon,https://www.basketball-reference.com/boxscores/202211250LAC.html,8.33,3,3,1.000,1,1,1.000,1,1,1,1,2,2,2,1,0,1,8,11.8,+7,1.000
2022-11-25,202211250LAC,DEN,Q1,Vlatko Čančar,https://www.basketball-reference.com/boxscores/202211250LAC.html,6.12,1,2,.500,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.0,0,
2022-11-25,202211250LAC,DEN,Q1,Davon Reed,https://www.basketball-reference.com/boxscores/202211250LAC.html,3.67,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,1,0,-1.1,-2,
2022-11-25,202211250LAC,DEN,Q1,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202211250LAC.html,1.87,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-1,
2022-11-25,202211250LAC,DEN,Q1,Christian Braun,https://www.basketball-reference.com/boxscores/202211250LAC.html,3.67,0,0,,0,0,,0,2,0,0,0,0,1,0,0,0,0,0.2,-2,.000
2022-11-25,202211250LAC,DEN,Q2,Jamal Murray,https://www.basketball-reference.com/boxscores/202211250LAC.html,6.43,1,4,.250,1,3,.333,0,0,1,1,2,4,0,0,0,1,3,4.0,+3,
