game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-04-28,202404280DAL,LAC,Q1,Paul George,https://www.basketball-reference.com/boxscores/202404280DAL.html,12.0,6,9,.667,3,5,.600,1,1,1.000,0,3,3,3,1,0,0,0,16,16.1,+23
2024-04-28,202404280DAL,LAC,Q1,James Harden,https://www.basketball-reference.com/boxscores/202404280DAL.html,9.37,1,2,.500,1,1,1.000,2,2,1.000,0,0,0,3,0,0,1,2,5,4.3,+14
2024-04-28,202404280DAL,LAC,Q1,Terance Mann,https://www.basketball-reference.com/boxscores/202404280DAL.html,9.92,1,1,1.000,1,1,1.000,2,2,1.000,0,1,1,1,0,0,0,1,5,5.3,+15
2024-04-28,202404280DAL,LAC,Q1,Ivica Zubac,https://www.basketball-reference.com/boxscores/202404280DAL.html,8.33,1,2,.500,0,0,,0,0,,0,1,1,0,1,0,1,2,2,0.5,+9
2024-04-28,202404280DAL,LAC,Q1,Amir Coffey,https://www.basketball-reference.com/boxscores/202404280DAL.html,7.95,1,3,.333,0,1,.000,0,0,,0,2,2,0,0,0,0,0,2,0.9,+12
2024-04-28,202404280DAL,LAC,Q1,Norman Powell,https://www.basketball-reference.com/boxscores/202404280DAL.html,4.32,2,2,1.000,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,6,5.4,+14
2024-04-28,202404280DAL,LAC,Q1,Russell Westbrook,https://www.basketball-reference.com/boxscores/202404280DAL.html,4.72,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+17
2024-04-28,202404280DAL,LAC,Q1,Mason Plumlee,https://www.basketball-reference.com/boxscores/202404280DAL.html,3.4,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,2,0,0.6,+11
2024-04-28,202404280DAL,LAC,Q2,Paul George,https://www.basketball-reference.com/boxscores/202404280DAL.html,6.83,3,5,.600,3,4,.750,1,1,1.000,0,0,0,0,1,0,1,0,10,7.7,-8
2024-04-28,202404280DAL,LAC,Q2,James Harden,https://www.basketball-reference.com/boxscores/202404280DAL.html,10.73,5,6,.833,3,3,1.000,0,0,,0,2,2,2,0,0,0,0,13,12.8,-5
2024-04-28,202404280DAL,LAC,Q2,Terance Mann,https://www.basketball-reference.com/boxscores/202404280DAL.html,11.9,0,3,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-1.8,-6
2024-04-28,202404280DAL,LAC,Q2,Ivica Zubac,https://www.basketball-reference.com/boxscores/202404280DAL.html,6.2,2,2,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,4,4.1,-7
2024-04-28,202404280DAL,LAC,Q2,Amir Coffey,https://www.basketball-reference.com/boxscores/202404280DAL.html,1.37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
2024-04-28,202404280DAL,LAC,Q2,Norman Powell,https://www.basketball-reference.com/boxscores/202404280DAL.html,12.0,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,-6
2024-04-28,202404280DAL,LAC,Q2,Russell Westbrook,https://www.basketball-reference.com/boxscores/202404280DAL.html,6.53,0,2,.000,0,0,,0,2,.000,0,2,2,0,2,0,1,2,0,-1.4,+1
2024-04-28,202404280DAL,LAC,Q2,Mason Plumlee,https://www.basketball-reference.com/boxscores/202404280DAL.html,4.43,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,1.3,+2
2024-04-28,202404280DAL,LAC,Q3,Paul George,https://www.basketball-reference.com/boxscores/202404280DAL.html,12.0,1,3,.333,0,0,,0,1,.000,0,3,3,4,2,0,3,3,2,1.4,-13
2024-04-28,202404280DAL,LAC,Q3,James Harden,https://www.basketball-reference.com/boxscores/202404280DAL.html,7.92,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,1,2,0,-1.5,-7
2024-04-28,202404280DAL,LAC,Q3,Terance Mann,https://www.basketball-reference.com/boxscores/202404280DAL.html,6.93,2,4,.500,2,3,.667,0,0,,1,1,2,0,0,0,1,2,6,3.2,-5
2024-04-28,202404280DAL,LAC,Q3,Ivica Zubac,https://www.basketball-reference.com/boxscores/202404280DAL.html,11.38,3,7,.429,0,0,,0,0,,1,0,1,0,0,1,0,2,6,2.9,-11
2024-04-28,202404280DAL,LAC,Q3,Amir Coffey,https://www.basketball-reference.com/boxscores/202404280DAL.html,12.0,1,2,.500,0,0,,0,0,,1,0,1,0,1,1,1,0,2,2.4,-13
2024-04-28,202404280DAL,LAC,Q3,Norman Powell,https://www.basketball-reference.com/boxscores/202404280DAL.html,4.08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6
2024-04-28,202404280DAL,LAC,Q3,Russell Westbrook,https://www.basketball-reference.com/boxscores/202404280DAL.html,5.07,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-2.1,-8
2024-04-28,202404280DAL,LAC,Q3,Mason Plumlee,https://www.basketball-reference.com/boxscores/202404280DAL.html,0.62,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2024-04-28,202404280DAL,LAC,Q4,Paul George,https://www.basketball-reference.com/boxscores/202404280DAL.html,12.0,1,2,.500,1,1,1.000,2,4,.500,0,0,0,1,0,1,0,0,5,4.6,+1
2024-04-28,202404280DAL,LAC,Q4,James Harden,https://www.basketball-reference.com/boxscores/202404280DAL.html,12.0,6,8,.750,0,1,.000,3,3,1.000,1,2,3,2,1,0,0,0,15,15.5,+1
2024-04-28,202404280DAL,LAC,Q4,Terance Mann,https://www.basketball-reference.com/boxscores/202404280DAL.html,6.12,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
2024-04-28,202404280DAL,LAC,Q4,Ivica Zubac,https://www.basketball-reference.com/boxscores/202404280DAL.html,4.35,0,0,,0,0,,1,2,.500,0,2,2,0,0,0,0,0,1,1.2,+8
2024-04-28,202404280DAL,LAC,Q4,Amir Coffey,https://www.basketball-reference.com/boxscores/202404280DAL.html,1.7,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4
2024-04-28,202404280DAL,LAC,Q4,Norman Powell,https://www.basketball-reference.com/boxscores/202404280DAL.html,12.0,2,3,.667,1,1,1.000,0,0,,0,0,0,0,1,0,1,3,5,2.5,+1
2024-04-28,202404280DAL,LAC,Q4,Russell Westbrook,https://www.basketball-reference.com/boxscores/202404280DAL.html,5.95,1,3,.333,0,1,.000,0,0,,0,0,0,1,0,0,0,1,2,0.6,-3
2024-04-28,202404280DAL,LAC,Q4,Mason Plumlee,https://www.basketball-reference.com/boxscores/202404280DAL.html,5.88,3,3,1.000,0,0,,0,0,,1,1,2,1,0,1,0,3,6,6.3,+1
2024-04-28,202404280DAL,DAL,Q1,Luka Dončić,https://www.basketball-reference.com/boxscores/202404280DAL.html,9.92,3,6,.500,0,2,.000,4,4,1.000,0,1,1,1,0,0,1,2,10,6.2,-15
2024-04-28,202404280DAL,DAL,Q1,Kyrie Irving,https://www.basketball-reference.com/boxscores/202404280DAL.html,11.73,0,3,.000,0,1,.000,0,0,,0,1,1,0,0,0,2,1,0,-4.2,-20
