game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-12-15,202412150WAS,BOS,Q2,Jaylen Brown,https://www.basketball-reference.com/boxscores/202412150WAS.html,9.58,0,4,.000,0,0,,0,0,0,1,1,1,1,1,2,0,0,-2.1,+6,
2024-12-15,202412150WAS,BOS,Q2,Jrue Holiday,https://www.basketball-reference.com/boxscores/202412150WAS.html,6.2,2,2,1.000,0,0,,2,2,0,0,0,1,0,0,0,0,6,6.1,-6,1.000
2024-12-15,202412150WAS,BOS,Q2,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202412150WAS.html,2.42,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,4,3.4,-2,
2024-12-15,202412150WAS,BOS,Q2,Payton Pritchard,https://www.basketball-reference.com/boxscores/202412150WAS.html,9.68,2,4,.500,2,4,.500,0,0,0,1,1,1,0,0,0,1,6,4.6,+4,
2024-12-15,202412150WAS,BOS,Q2,Sam Hauser,https://www.basketball-reference.com/boxscores/202412150WAS.html,5.8,1,2,.500,1,2,.500,0,0,1,0,1,0,1,0,0,0,3,3.7,+10,
2024-12-15,202412150WAS,BOS,Q2,Luke Kornet,https://www.basketball-reference.com/boxscores/202412150WAS.html,9.58,0,0,,0,0,,5,8,3,2,5,2,0,0,0,0,5,7.9,+6,.625
2024-12-15,202412150WAS,BOS,Q3,Derrick White,https://www.basketball-reference.com/boxscores/202412150WAS.html,7.05,0,2,.000,0,1,.000,0,0,0,3,3,0,0,1,0,1,0,-0.2,-3,
2024-12-15,202412150WAS,BOS,Q3,Jayson Tatum,https://www.basketball-reference.com/boxscores/202412150WAS.html,7.05,1,3,.333,1,3,.333,1,1,0,1,1,0,0,0,1,2,4,0.8,-3,1.000
2024-12-15,202412150WAS,BOS,Q3,Jaylen Brown,https://www.basketball-reference.com/boxscores/202412150WAS.html,8.65,2,6,.333,1,3,.333,1,4,0,1,1,1,0,0,1,1,6,1.0,+4,.250
2024-12-15,202412150WAS,BOS,Q3,Jrue Holiday,https://www.basketball-reference.com/boxscores/202412150WAS.html,8.65,1,3,.333,1,2,.500,0,0,0,0,0,0,0,0,2,0,3,-0.7,+4,
2024-12-15,202412150WAS,BOS,Q3,Payton Pritchard,https://www.basketball-reference.com/boxscores/202412150WAS.html,8.3,2,3,.667,2,2,1.000,0,0,1,2,3,2,0,0,1,0,6,6.4,+7,
2024-12-15,202412150WAS,BOS,Q3,Sam Hauser,https://www.basketball-reference.com/boxscores/202412150WAS.html,8.3,1,3,.333,1,2,.500,0,0,0,3,3,0,0,0,0,0,3,2.2,+7,
2024-12-15,202412150WAS,BOS,Q3,Luke Kornet,https://www.basketball-reference.com/boxscores/202412150WAS.html,7.05,1,2,.500,0,0,,0,0,0,2,2,0,0,0,1,0,2,0.6,-3,
2024-12-15,202412150WAS,BOS,Q3,Neemias Queta,https://www.basketball-reference.com/boxscores/202412150WAS.html,4.95,0,0,,0,0,,0,0,0,1,1,1,2,1,1,2,0,1.9,+7,
2024-12-15,202412150WAS,BOS,Q4,Derrick White,https://www.basketball-reference.com/boxscores/202412150WAS.html,9.63,2,5,.400,1,4,.250,0,0,0,1,1,3,1,0,0,0,5,5.7,+2,
2024-12-15,202412150WAS,BOS,Q4,Jayson Tatum,https://www.basketball-reference.com/boxscores/202412150WAS.html,9.63,4,6,.667,0,1,.000,1,1,0,3,3,0,0,0,2,1,9,4.9,+2,1.000
2024-12-15,202412150WAS,BOS,Q4,Payton Pritchard,https://www.basketball-reference.com/boxscores/202412150WAS.html,12.0,1,3,.333,1,2,.500,0,0,3,2,5,1,0,0,2,2,3,1.9,-5,
2024-12-15,202412150WAS,BOS,Q4,Sam Hauser,https://www.basketball-reference.com/boxscores/202412150WAS.html,9.63,1,4,.250,1,4,.250,0,0,0,2,2,1,1,0,0,0,3,2.9,+2,
2024-12-15,202412150WAS,BOS,Q4,Luke Kornet,https://www.basketball-reference.com/boxscores/202412150WAS.html,7.12,0,0,,0,0,,0,0,1,1,2,2,0,1,0,0,0,3.1,+6,
2024-12-15,202412150WAS,BOS,Q4,Neemias Queta,https://www.basketball-reference.com/boxscores/202412150WAS.html,4.88,0,2,.000,0,0,,0,0,1,0,1,0,0,0,1,0,0,-1.7,-11,
2024-12-15,202412150WAS,BOS,Q4,Jaden Springer,https://www.basketball-reference.com/boxscores/202412150WAS.html,2.37,0,1,.000,0,0,,1,2,1,0,1,0,0,0,0,0,1,0.6,-7,.500
2024-12-15,202412150WAS,BOS,Q4,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202412150WAS.html,2.37,0,1,.000,0,0,,0,0,0,0,0,0,1,0,1,1,0,-1.1,-7,
2024-12-15,202412150WAS,BOS,Q4,Jordan Walsh,https://www.basketball-reference.com/boxscores/202412150WAS.html,2.37,0,1,.000,0,1,.000,0,0,1,0,1,0,0,0,0,0,0,0.0,-7,
2024-12-15,202412150WAS,WAS,Q1,Bub Carrington,https://www.basketball-reference.com/boxscores/202412150WAS.html,9.63,0,1,.000,0,0,,0,0,1,4,5,0,0,0,1,0,0,0.2,-13,
2024-12-15,202412150WAS,WAS,Q1,Justin Champagnie,https://www.basketball-reference.com/boxscores/202412150WAS.html,12.0,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,-11,
2024-12-15,202412150WAS,WAS,Q1,Bilal Coulibaly,https://www.basketball-reference.com/boxscores/202412150WAS.html,12.0,4,7,.571,3,4,.750,0,0,0,1,1,1,0,0,2,1,11,6.3,-11,
2024-12-15,202412150WAS,WAS,Q1,Jordan Poole,https://www.basketball-reference.com/boxscores/202412150WAS.html,9.85,2,3,.667,1,1,1.000,1,1,0,1,1,4,0,0,0,1,6,7.4,-1,1.000
2024-12-15,202412150WAS,WAS,Q1,Alex Sarr,https://www.basketball-reference.com/boxscores/202412150WAS.html,8.92,2,6,.333,0,2,.000,0,0,1,1,2,0,0,0,2,3,4,-1.6,0,
2024-12-15,202412150WAS,WAS,Q1,Johnny Davis,https://www.basketball-reference.com/boxscores/202412150WAS.html,4.52,1,2,.500,0,1,.000,0,0,0,0,0,0,0,1,0,0,2,1.7,-8,
2024-12-15,202412150WAS,WAS,Q1,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202412150WAS.html,3.08,0,3,.000,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,-2.1,-11,
2024-12-15,202412150WAS,WAS,Q2,Bub Carrington,https://www.basketball-reference.com/boxscores/202412150WAS.html,12.0,2,4,.500,2,2,1.000,0,0,0,2,2,1,0,0,1,1,6,3.9,-4,
2024-12-15,202412150WAS,WAS,Q2,Justin Champagnie,https://www.basketball-reference.com/boxscores/202412150WAS.html,6.2,2,3,.667,0,0,,0,0,2,4,6,2,0,0,0,1,4,6.3,+6,
2024-12-15,202412150WAS,WAS,Q2,Bilal Coulibaly,https://www.basketball-reference.com/boxscores/202412150WAS.html,6.2,0,1,.000,0,0,,0,0,0,1,1,2,0,0,0,2,0,0.2,+6,
2024-12-15,202412150WAS,WAS,Q2,Jordan Poole,https://www.basketball-reference.com/boxscores/202412150WAS.html,7.38,2,5,.400,1,4,.250,0,0,0,0,0,0,0,0,1,1,5,0.9,-2,
2024-12-15,202412150WAS,WAS,Q2,Alex Sarr,https://www.basketball-reference.com/boxscores/202412150WAS.html,6.2,2,5,.400,0,1,.000,0,0,1,0,1,1,0,1,1,0,4,2.4,+6,
2024-12-15,202412150WAS,WAS,Q2,Jared Butler,https://www.basketball-reference.com/boxscores/202412150WAS.html,4.62,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,1,1,2,0.6,-2,
2024-12-15,202412150WAS,WAS,Q2,Johnny Davis,https://www.basketball-reference.com/boxscores/202412150WAS.html,5.8,1,2,.500,0,0,,0,0,1,0,1,1,1,1,0,1,2,3.7,-10,
2024-12-15,202412150WAS,WAS,Q2,Anthony Gill,https://www.basketball-reference.com/boxscores/202412150WAS.html,5.8,2,3,.667,0,1,.000,0,0,0,0,0,0,0,0,0,1,4,2.3,-10,
2024-12-15,202412150WAS,WAS,Q2,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202412150WAS.html,5.8,1,1,1.000,0,0,,0,0,0,1,1,2,0,1,1,1,2,2.7,-10,
2024-12-15,202412150WAS,WAS,Q3,Bub Carrington,https://www.basketball-reference.com/boxscores/202412150WAS.html,12.0,0,1,.000,0,1,.000,0,0,0,2,2,0,1,0,0,1,0,0.5,-4,
2024-12-15,202412150WAS,WAS,Q3,Justin Champagnie,https://www.basketball-reference.com/boxscores/202412150WAS.html,9.4,2,4,.500,1,3,.333,2,2,0,3,3,0,0,2,0,1,7,6.9,-1,1.000
2024-12-15,202412150WAS,WAS,Q3,Bilal Coulibaly,https://www.basketball-reference.com/boxscores/202412150WAS.html,12.0,4,11,.364,0,3,.000,0,0,1,2,3,2,1,0,1,1,8,4.2,-4,
2024-12-15,202412150WAS,WAS,Q3,Jordan Poole,https://www.basketball-reference.com/boxscores/202412150WAS.html,7.48,1,4,.250,0,2,.000,0,0,0,1,1,0,2,0,1,3,2,-0.3,+3,
2024-12-15,202412150WAS,WAS,Q3,Alex Sarr,https://www.basketball-reference.com/boxscores/202412150WAS.html,1.2,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-2,
2024-12-15,202412150WAS,WAS,Q3,Jared Butler,https://www.basketball-reference.com/boxscores/202412150WAS.html,4.52,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,-7,
2024-12-15,202412150WAS,WAS,Q3,Johnny Davis,https://www.basketball-reference.com/boxscores/202412150WAS.html,2.6,0,1,.000,0,0,,1,2,0,0,0,0,0,0,0,0,1,-0.1,-3,.500
2024-12-15,202412150WAS,WAS,Q3,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202412150WAS.html,10.8,1,5,.200,0,0,,0,2,5,1,6,0,1,0,0,0,2,2.9,-2,.000
2024-12-15,202412150WAS,WAS,Q4,Bub Carrington,https://www.basketball-reference.com/boxscores/202412150WAS.html,6.73,2,3,.667,1,2,.500,0,0,1,0,1,1,0,0,1,0,5,4.1,+6,
2024-12-15,202412150WAS,WAS,Q4,Justin Champagnie,https://www.basketball-reference.com/boxscores/202412150WAS.html,11.45,1,3,.333,0,1,.000,0,0,3,1,4,1,3,0,0,0,2,6.4,+6,
2024-12-15,202412150WAS,WAS,Q4,Bilal Coulibaly,https://www.basketball-reference.com/boxscores/202412150WAS.html,6.73,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,1,0,0,-1.0,+6,
2024-12-15,202412150WAS,WAS,Q4,Jordan Poole,https://www.basketball-reference.com/boxscores/202412150WAS.html,11.45,3,7,.429,1,4,.250,1,1,0,1,1,3,0,0,1,0,8,5.7,+6,1.000
2024-12-15,202412150WAS,WAS,Q4,Alex Sarr,https://www.basketball-reference.com/boxscores/202412150WAS.html,11.45,2,7,.286,2,3,.667,0,0,0,3,3,0,0,1,0,2,6,2.7,+6,
2024-12-15,202412150WAS,WAS,Q4,Jared Butler,https://www.basketball-reference.com/boxscores/202412150WAS.html,5.27,2,3,.667,1,1,1.000,0,0,1,1,2,0,1,0,0,1,5,5.3,-1,
2024-12-15,202412150WAS,WAS,Q4,Johnny Davis,https://www.basketball-reference.com/boxscores/202412150WAS.html,0.55,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2024-12-15,202412150WAS,WAS,Q4,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202412150WAS.html,0.55,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-1,
2024-12-15,202412150WAS,WAS,Q4,Anthony Gill,https://www.basketball-reference.com/boxscores/202412150WAS.html,5.27,0,1,.000,0,0,,0,0,0,2,2,0,0,0,0,0,0,-0.1,-1,
2024-12-15,202412150WAS,WAS,Q4,Patrick Baldwin Jr.,https://www.basketball-reference.com/boxscores/202412150WAS.html,0.55,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
