game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-10-30,202310300ATL,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202310300ATL.html,37:47,.723,.738,.381,.048,0.0,19.9,8.6,32.4,1.3,0.0,18.9,31.5,121,134,5.4
2023-10-30,202310300ATL,MIN,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202310300ATL.html,36:11,.459,.441,.176,.059,6.3,33.2,17.9,11.5,1.4,0.0,0.0,21.7,111,132,-3.6
2023-10-30,202310300ATL,MIN,Rudy Gobert,https://www.basketball-reference.com/boxscores/202310300ATL.html,30:41,.591,.429,.000,1.571,22.3,34.2,27.5,4.0,1.6,5.6,0.0,17.4,149,126,2.0
2023-10-30,202310300ATL,MIN,Mike Conley,https://www.basketball-reference.com/boxscores/202310300ATL.html,28:02,.333,.333,.667,.000,4.1,5.4,4.6,12.7,0.0,0.0,0.0,14.5,97,138,-11.5
2023-10-30,202310300ATL,MIN,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202310300ATL.html,23:56,1.000,1.000,.333,.000,0.0,18.8,8.1,11.8,0.0,3.6,0.0,11.3,200,133,8.3
2023-10-30,202310300ATL,MIN,Kyle Anderson,https://www.basketball-reference.com/boxscores/202310300ATL.html,24:47,.400,.400,.400,.000,4.6,6.1,5.2,24.1,4.0,3.5,28.6,12.7,97,125,-0.5
2023-10-30,202310300ATL,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202310300ATL.html,23:58,.542,.542,.583,.000,0.0,6.3,2.7,0.0,0.0,0.0,7.7,24.4,99,138,-7.5
2023-10-30,202310300ATL,MIN,Shake Milton,https://www.basketball-reference.com/boxscores/202310300ATL.html,16:33,.625,.625,.250,.000,0.0,9.1,3.9,9.0,0.0,0.0,11.1,24.5,112,137,-3.4
2023-10-30,202310300ATL,MIN,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202310300ATL.html,13:21,.387,.500,1.000,.667,0.0,0.0,0.0,17.8,0.0,0.0,20.5,16.5,80,138,-10.7
2023-10-30,202310300ATL,MIN,Luka Garza,https://www.basketball-reference.com/boxscores/202310300ATL.html,1:11,1.000,1.000,.000,.000,0.0,100.0,54.8,0.0,0.0,0.0,0.0,38.1,200,128,35.1
2023-10-30,202310300ATL,MIN,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202310300ATL.html,1:11,,,,,0.0,0.0,0.0,0.0,0.0,72.4,,0.0,0,63,41.6
2023-10-30,202310300ATL,MIN,Josh Minott,https://www.basketball-reference.com/boxscores/202310300ATL.html,1:11,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.1,200,138,27.6
2023-10-30,202310300ATL,MIN,Daishen Nix,https://www.basketball-reference.com/boxscores/202310300ATL.html,1:11,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,138,-10.2
2023-10-30,202310300ATL,ATL,Dejounte Murray,https://www.basketball-reference.com/boxscores/202310300ATL.html,39:22,.796,.771,.208,.167,0.0,20.3,11.5,22.4,2.5,0.0,10.4,34.1,141,117,10.8
2023-10-30,202310300ATL,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202310300ATL.html,35:00,.496,.432,.318,.227,0.0,3.3,1.9,30.8,1.4,0.0,4.0,33.6,112,123,-4.9
2023-10-30,202310300ATL,ATL,Jalen Johnson,https://www.basketball-reference.com/boxscores/202310300ATL.html,33:06,.806,.786,.286,.143,4.5,13.8,9.8,10.7,1.5,2.5,21.2,13.3,134,118,0.8
2023-10-30,202310300ATL,ATL,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202310300ATL.html,30:21,.735,.750,.500,.200,0.0,15.1,8.5,8.2,1.7,0.0,0.0,16.7,144,120,4.5
2023-10-30,202310300ATL,ATL,Clint Capela,https://www.basketball-reference.com/boxscores/202310300ATL.html,22:34,.258,.000,.000,.667,6.6,20.3,14.4,4.4,0.0,18.7,20.5,10.1,73,107,-4.8
2023-10-30,202310300ATL,ATL,Saddiq Bey,https://www.basketball-reference.com/boxscores/202310300ATL.html,25:10,1.100,1.100,.600,.000,0.0,27.2,15.5,4.7,0.0,3.3,16.7,11.1,162,118,6.1
