game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-04-28,202404280DAL,LAC,Paul George,https://www.basketball-reference.com/boxscores/202404280DAL.html,42:50,.747,.763,.526,.368,0.0,17.7,9.5,29.2,4.9,2.3,15.3,29.2,134,113,14.9
2024-04-28,202404280DAL,LAC,James Harden,https://www.basketball-reference.com/boxscores/202404280DAL.html,40:01,.859,.824,.294,.294,3.6,15.8,10.1,29.4,1.3,2.5,9.4,25.4,164,122,14.2
2024-04-28,202404280DAL,LAC,Terance Mann,https://www.basketball-reference.com/boxscores/202404280DAL.html,34:52,.557,.500,.667,.222,4.2,7.2,5.8,7.1,0.0,0.0,9.2,15.0,115,129,-5.0
2024-04-28,202404280DAL,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202404280DAL.html,30:16,.547,.545,.000,.182,4.8,12.5,8.9,4.7,1.7,3.3,7.8,20.4,108,122,-5.3
2024-04-28,202404280DAL,LAC,Amir Coffey,https://www.basketball-reference.com/boxscores/202404280DAL.html,23:01,.400,.400,.200,.000,6.3,11.0,8.8,0.0,2.3,4.3,16.7,12.5,78,121,-5.5
2024-04-28,202404280DAL,LAC,Norman Powell,https://www.basketball-reference.com/boxscores/202404280DAL.html,32:24,.688,.688,.625,.000,0.0,0.0,0.0,0.0,1.6,0.0,11.1,13.3,113,128,-3.4
2024-04-28,202404280DAL,LAC,Russell Westbrook,https://www.basketball-reference.com/boxscores/202404280DAL.html,22:16,.282,.313,.250,.250,0.0,17.0,9.1,5.6,4.7,0.0,18.4,23.5,52,115,-14.7
2024-04-28,202404280DAL,LAC,Mason Plumlee,https://www.basketball-reference.com/boxscores/202404280DAL.html,14:20,1.000,1.000,.000,.000,10.1,26.4,18.9,30.5,0.0,14.0,0.0,10.1,215,116,14.2
2024-04-28,202404280DAL,DAL,Luka Dončić,https://www.basketball-reference.com/boxscores/202404280DAL.html,44:42,.511,.438,.375,.417,11.3,19.5,15.1,36.7,0.0,2.1,9.6,31.2,124,128,2.1
2024-04-28,202404280DAL,DAL,Kyrie Irving,https://www.basketball-reference.com/boxscores/202404280DAL.html,44:33,.724,.680,.480,.240,5.7,16.3,10.6,21.6,0.0,0.0,20.2,34.6,125,130,4.9
2024-04-28,202404280DAL,DAL,P.J. Washington,https://www.basketball-reference.com/boxscores/202404280DAL.html,41:16,.530,.500,.556,.111,0.0,14.1,6.6,3.3,1.3,4.6,24.1,13.4,88,123,-4.6
2024-04-28,202404280DAL,DAL,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202404280DAL.html,33:00,.742,.778,.333,.111,15.3,13.2,14.3,4.7,1.6,2.9,0.0,12.7,165,124,6.2
2024-04-28,202404280DAL,DAL,Daniel Gafford,https://www.basketball-reference.com/boxscores/202404280DAL.html,18:32,.434,.250,.000,1.000,13.6,23.5,18.2,13.8,0.0,0.0,25.8,18.6,96,130,-7.6
2024-04-28,202404280DAL,DAL,Maxi Kleber,https://www.basketball-reference.com/boxscores/202404280DAL.html,21:53,1.500,1.500,1.000,.000,0.0,13.3,6.2,5.8,2.4,4.3,0.0,2.0,276,121,5.8
2024-04-28,202404280DAL,DAL,Dereck Lively II,https://www.basketball-reference.com/boxscores/202404280DAL.html,17:54,.901,1.000,.000,.250,14.1,32.5,22.7,9.2,2.9,0.0,18.4,13.5,145,122,7.1
2024-04-28,202404280DAL,DAL,Josh Green,https://www.basketball-reference.com/boxscores/202404280DAL.html,13:24,.258,.000,.667,.667,0.0,10.9,5.0,9.0,3.9,0.0,0.0,12.9,87,122,-8.1
2024-04-28,202404280DAL,DAL,Jaden Hardy,https://www.basketball-reference.com/boxscores/202404280DAL.html,2:41,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,133,-7.3
2024-04-28,202404280DAL,DAL,Dante Exum,https://www.basketball-reference.com/boxscores/202404280DAL.html,2:05,.000,.000,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.7,0,133,-49.3
