game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-12-15,202312150PHI,DET,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202312150PHI.html,26:08,.618,.583,.417,.333,4.1,7.2,5.7,15.3,0.0,0.0,17.9,27.5,103,127,0.1
2023-12-15,202312150PHI,DET,Cade Cunningham,https://www.basketball-reference.com/boxscores/202312150PHI.html,24:25,.222,.222,.222,.000,0.0,11.6,6.1,12.7,1.9,3.2,25.0,21.0,41,118,-14.7
2023-12-15,202312150PHI,DET,Ausar Thompson,https://www.basketball-reference.com/boxscores/202312150PHI.html,21:50,.680,.600,.000,.400,0.0,12.9,6.9,7.7,0.0,3.6,14.5,13.5,118,122,-0.5
2023-12-15,202312150PHI,DET,Killian Hayes,https://www.basketball-reference.com/boxscores/202312150PHI.html,21:17,.322,.167,.167,.667,5.0,13.3,9.4,13.8,0.0,3.7,27.9,21.6,61,122,-12.5
2023-12-15,202312150PHI,DET,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202312150PHI.html,20:18,.333,.333,.167,.000,5.3,13.9,9.9,0.0,0.0,3.9,25.0,16.9,55,122,-13.6
2023-12-15,202312150PHI,DET,Jaden Ivey,https://www.basketball-reference.com/boxscores/202312150PHI.html,28:32,.458,.333,.167,.417,3.7,9.9,7.0,23.8,0.0,0.0,26.0,28.8,78,126,-9.8
2023-12-15,202312150PHI,DET,James Wiseman,https://www.basketball-reference.com/boxscores/202312150PHI.html,27:42,.776,.750,.000,.167,11.6,34.0,23.5,8.9,0.0,2.8,13.4,23.0,133,113,8.2
2023-12-15,202312150PHI,DET,Isaiah Livers,https://www.basketball-reference.com/boxscores/202312150PHI.html,24:54,.307,.250,.500,.500,0.0,11.3,6.0,11.7,1.9,3.2,0.0,8.4,80,119,-3.3
2023-12-15,202312150PHI,DET,Alec Burks,https://www.basketball-reference.com/boxscores/202312150PHI.html,17:12,.250,.250,.500,.000,0.0,10.9,5.8,0.0,0.0,0.0,0.0,19.9,52,125,-14.4
2023-12-15,202312150PHI,DET,Marcus Sasser,https://www.basketball-reference.com/boxscores/202312150PHI.html,16:33,.955,1.125,.250,1.000,0.0,11.4,6.0,49.6,2.8,4.8,25.8,20.1,141,116,15.9
2023-12-15,202312150PHI,DET,Joe Harris,https://www.basketball-reference.com/boxscores/202312150PHI.html,11:09,.500,.500,1.000,.000,0.0,8.4,4.5,14.0,0.0,0.0,0.0,11.5,109,126,-1.7
2023-12-15,202312150PHI,PHI,Joel Embiid,https://www.basketball-reference.com/boxscores/202312150PHI.html,29:04,.672,.526,.158,.842,0.0,47.7,22.4,12.6,3.2,11.0,13.3,40.4,126,77,16.9
2023-12-15,202312150PHI,PHI,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202312150PHI.html,27:15,.522,.469,.375,.313,0.0,3.9,1.8,24.6,3.4,0.0,5.2,27.6,116,94,1.5
2023-12-15,202312150PHI,PHI,Tobias Harris,https://www.basketball-reference.com/boxscores/202312150PHI.html,23:30,.666,.563,.375,.500,8.0,22.7,14.9,12.4,6.0,3.4,17.0,19.6,126,82,7.0
2023-12-15,202312150PHI,PHI,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202312150PHI.html,23:19,.291,.167,.500,.333,8.1,4.6,6.4,5.3,2.0,3.4,0.0,11.5,95,93,-8.6
2023-12-15,202312150PHI,PHI,Nicolas Batum,https://www.basketball-reference.com/boxscores/202312150PHI.html,21:46,.500,.500,.250,.000,8.6,14.7,11.5,24.1,4.3,0.0,0.0,7.2,151,90,6.1
2023-12-15,202312150PHI,PHI,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202312150PHI.html,17:13,.463,.409,.455,.182,5.5,12.4,8.7,9.3,0.0,0.0,0.0,27.0,112,99,-7.4
2023-12-15,202312150PHI,PHI,Marcus Morris,https://www.basketball-reference.com/boxscores/202312150PHI.html,15:29,.938,.938,.625,.000,0.0,13.8,6.5,12.2,3.0,0.0,11.1,22.8,151,93,19.0
2023-12-15,202312150PHI,PHI,Robert Covington,https://www.basketball-reference.com/boxscores/202312150PHI.html,12:36,.000,.000,.500,.000,7.5,16.9,11.9,0.0,3.7,0.0,33.3,9.3,25,91,-11.6
2023-12-15,202312150PHI,PHI,Patrick Beverley,https://www.basketball-reference.com/boxscores/202312150PHI.html,12:05,.266,.000,.000,2.000,0.0,0.0,0.0,0.0,11.6,0.0,0.0,6.1,65,77,1.5
2023-12-15,202312150PHI,PHI,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202312150PHI.html,12:00,.300,.300,.600,.000,23.5,8.9,16.7,21.6,0.0,0.0,0.0,16.3,116,100,-4.7
2023-12-15,202312150PHI,PHI,Jaden Springer,https://www.basketball-reference.com/boxscores/202312150PHI.html,12:00,.500,.500,.333,.000,7.8,8.9,8.3,48.0,7.8,6.7,0.0,29.4,126,78,14.4
2023-12-15,202312150PHI,PHI,Paul Reed,https://www.basketball-reference.com/boxscores/202312150PHI.html,11:40,.000,.000,.000,.000,16.1,27.4,21.4,20.1,0.0,0.0,66.7,10.1,64,97,-9.9
