game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-04-09,202404090HOU,ORL,Paolo Banchero,https://www.basketball-reference.com/boxscores/202404090HOU.html,36:12,.476,.368,.263,.368,0.0,24.4,11.7,26.8,0.0,0.0,15.3,31.4,95,126,-6.3
2024-04-09,202404090HOU,ORL,Markelle Fultz,https://www.basketball-reference.com/boxscores/202404090HOU.html,34:20,.477,.444,.111,.111,6.8,7.4,7.1,10.1,0.0,2.7,13.7,27.8,92,126,-9.4
2024-04-09,202404090HOU,ORL,Gary Harris,https://www.basketball-reference.com/boxscores/202404090HOU.html,30:37,1.000,1.000,.667,.000,3.8,16.5,9.9,8.7,1.6,0.0,0.0,4.3,199,123,0.9
2024-04-09,202404090HOU,ORL,Jalen Suggs,https://www.basketball-reference.com/boxscores/202404090HOU.html,28:47,.691,.615,.385,.385,0.0,8.8,4.2,24.4,3.4,6.5,6.2,24.5,139,115,11.7
2024-04-09,202404090HOU,ORL,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202404090HOU.html,20:36,.500,.500,.429,.000,17.0,18.4,17.7,14.6,2.4,0.0,22.2,19.0,99,121,-3.9
2024-04-09,202404090HOU,ORL,Moritz Wagner,https://www.basketball-reference.com/boxscores/202404090HOU.html,21:57,.615,.500,.000,.500,10.7,17.3,13.8,7.2,2.2,0.0,9.3,21.4,126,122,-0.2
2024-04-09,202404090HOU,ORL,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202404090HOU.html,21:31,.727,.750,.333,.333,10.9,35.2,22.6,7.4,4.6,4.4,12.7,16.0,132,111,7.4
2024-04-09,202404090HOU,ORL,Joe Ingles,https://www.basketball-reference.com/boxscores/202404090HOU.html,17:48,.478,.417,.667,.500,0.0,21.3,10.2,16.0,0.0,5.3,12.0,20.4,97,122,-3.3
2024-04-09,202404090HOU,ORL,Cole Anthony,https://www.basketball-reference.com/boxscores/202404090HOU.html,12:22,.250,.250,.000,.000,0.0,0.0,0.0,22.1,4.0,0.0,0.0,14.1,78,120,-7.9
2024-04-09,202404090HOU,ORL,Caleb Houstan,https://www.basketball-reference.com/boxscores/202404090HOU.html,7:43,,,,,0.0,0.0,0.0,0.0,6.4,0.0,,0.0,0,115,-1.0
2024-04-09,202404090HOU,ORL,Goga Bitadze,https://www.basketball-reference.com/boxscores/202404090HOU.html,1:37,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,129,-9.8
2024-04-09,202404090HOU,ORL,Anthony Black,https://www.basketball-reference.com/boxscores/202404090HOU.html,1:37,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,129,-9.2
2024-04-09,202404090HOU,ORL,Jett Howard,https://www.basketball-reference.com/boxscores/202404090HOU.html,1:37,.000,.000,1.000,.000,0.0,0.0,0.0,76.1,0.0,58.2,50.0,53.9,26,80,-7.6
2024-04-09,202404090HOU,ORL,Chuma Okeke,https://www.basketball-reference.com/boxscores/202404090HOU.html,1:37,1.000,1.000,.000,.000,0.0,78.1,37.6,0.0,0.0,0.0,0.0,27.0,200,119,23.0
2024-04-09,202404090HOU,ORL,Trevelin Queen,https://www.basketball-reference.com/boxscores/202404090HOU.html,1:37,,,,,0.0,78.1,37.6,0.0,0.0,0.0,,0.0,0,119,-4.9
2024-04-09,202404090HOU,HOU,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202404090HOU.html,40:29,.643,.618,.294,.118,3.1,17.4,10.5,17.3,0.0,3.8,10.1,22.3,123,111,3.0
2024-04-09,202404090HOU,HOU,Fred VanVleet,https://www.basketball-reference.com/boxscores/202404090HOU.html,37:39,.751,.727,.500,.273,3.4,21.8,12.9,26.9,1.3,2.1,7.5,32.1,141,108,12.7
2024-04-09,202404090HOU,HOU,Amen Thompson,https://www.basketball-reference.com/boxscores/202404090HOU.html,37:38,.825,.857,.000,.286,10.1,15.6,12.9,13.7,2.6,2.1,33.7,14.3,122,107,1.6
2024-04-09,202404090HOU,HOU,Jalen Green,https://www.basketball-reference.com/boxscores/202404090HOU.html,33:50,.391,.412,.529,.118,0.0,17.3,9.0,19.4,1.5,0.0,10.1,26.6,83,111,-8.5
2024-04-09,202404090HOU,HOU,Dillon Brooks,https://www.basketball-reference.com/boxscores/202404090HOU.html,32:40,.689,.650,.400,.200,0.0,17.9,9.3,11.7,0.0,0.0,8.4,16.5,129,114,-2.3
2024-04-09,202404090HOU,HOU,Jock Landale,https://www.basketball-reference.com/boxscores/202404090HOU.html,23:20,.820,.875,.500,.500,0.0,10.0,5.2,21.2,2.1,6.6,0.0,9.5,176,106,10.6
2024-04-09,202404090HOU,HOU,Jeff Green,https://www.basketball-reference.com/boxscores/202404090HOU.html,16:32,.615,.500,.250,.500,7.6,7.1,7.3,14.8,3.0,0.0,17.0,16.1,123,110,0.1
2024-04-09,202404090HOU,HOU,Reggie Bullock,https://www.basketball-reference.com/boxscores/202404090HOU.html,9:29,,,,,0.0,0.0,0.0,0.0,5.2,8.2,,0.0,0,101,4.5
2024-04-09,202404090HOU,HOU,Cam Whitmore,https://www.basketball-reference.com/boxscores/202404090HOU.html,5:46,.250,.250,.750,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.4,51,118,-30.9
2024-04-09,202404090HOU,HOU,Nate Hinton,https://www.basketball-reference.com/boxscores/202404090HOU.html,0:51,,,,,0.0,0.0,0.0,0.0,57.9,0.0,,0.0,0,-10,59.3
2024-04-09,202404090HOU,HOU,Jermaine Samuels,https://www.basketball-reference.com/boxscores/202404090HOU.html,0:51,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.3,0,119,-61.9
2024-04-09,202404090HOU,HOU,Jeenathan Williams,https://www.basketball-reference.com/boxscores/202404090HOU.html,0:51,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,119,-8.0
