game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-04-26,202404260DAL,LAC,Q1,James Harden,https://www.basketball-reference.com/boxscores/202404260DAL.html,11.3,2,5,.400,1,2,.500,0,0,0,0,0,1,1,0,2,0,5,2.0,+2,
2024-04-26,202404260DAL,LAC,Q1,Ivica Zubac,https://www.basketball-reference.com/boxscores/202404260DAL.html,9.37,3,4,.750,0,0,,0,0,0,2,2,0,0,0,1,1,6,3.6,+5,
2024-04-26,202404260DAL,LAC,Q1,Paul George,https://www.basketball-reference.com/boxscores/202404260DAL.html,8.98,2,4,.500,1,3,.333,0,0,0,1,1,1,0,0,0,2,5,3.2,+5,
2024-04-26,202404260DAL,LAC,Q1,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202404260DAL.html,6.0,1,2,.500,0,0,,1,1,0,2,2,0,0,0,1,0,3,1.6,+2,1.000
2024-04-26,202404260DAL,LAC,Q1,Terance Mann,https://www.basketball-reference.com/boxscores/202404260DAL.html,7.53,0,1,.000,0,1,.000,0,0,2,0,2,1,0,0,0,1,0,1.0,+3,
2024-04-26,202404260DAL,LAC,Q1,Norman Powell,https://www.basketball-reference.com/boxscores/202404260DAL.html,4.67,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,1,3,2.3,+5,
2024-04-26,202404260DAL,LAC,Q1,Russell Westbrook,https://www.basketball-reference.com/boxscores/202404260DAL.html,6.0,0,2,.000,0,1,.000,0,0,0,1,1,0,1,2,1,0,0,0.3,+3,
2024-04-26,202404260DAL,LAC,Q1,Amir Coffey,https://www.basketball-reference.com/boxscores/202404260DAL.html,3.72,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+3,
2024-04-26,202404260DAL,LAC,Q1,Mason Plumlee,https://www.basketball-reference.com/boxscores/202404260DAL.html,2.43,0,0,,0,0,,1,2,0,1,1,0,0,0,0,0,1,0.9,-3,.500
2024-04-26,202404260DAL,LAC,Q2,James Harden,https://www.basketball-reference.com/boxscores/202404260DAL.html,12.0,3,4,.750,3,3,1.000,0,0,0,0,0,2,0,0,1,1,9,7.4,-18,
2024-04-26,202404260DAL,LAC,Q2,Ivica Zubac,https://www.basketball-reference.com/boxscores/202404260DAL.html,6.52,2,3,.667,0,0,,0,0,2,0,2,0,0,0,0,1,4,3.7,-11,
2024-04-26,202404260DAL,LAC,Q2,Paul George,https://www.basketball-reference.com/boxscores/202404260DAL.html,1.65,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,1,0,-1.1,-5,
2024-04-26,202404260DAL,LAC,Q2,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202404260DAL.html,3.95,0,0,,0,0,,0,0,0,2,2,0,0,0,1,1,0,-0.8,-6,
2024-04-26,202404260DAL,LAC,Q2,Terance Mann,https://www.basketball-reference.com/boxscores/202404260DAL.html,4.83,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,2,0,-0.8,-9,
2024-04-26,202404260DAL,LAC,Q2,Norman Powell,https://www.basketball-reference.com/boxscores/202404260DAL.html,11.12,2,6,.333,1,3,.333,0,0,0,3,3,1,0,0,1,0,5,2.2,-15,
2024-04-26,202404260DAL,LAC,Q2,Russell Westbrook,https://www.basketball-reference.com/boxscores/202404260DAL.html,6.4,0,3,.000,0,1,.000,0,0,0,1,1,0,0,0,0,1,0,-2.2,-7,
2024-04-26,202404260DAL,LAC,Q2,Amir Coffey,https://www.basketball-reference.com/boxscores/202404260DAL.html,8.05,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-12,
2024-04-26,202404260DAL,LAC,Q2,Mason Plumlee,https://www.basketball-reference.com/boxscores/202404260DAL.html,5.03,0,0,,0,0,,0,0,0,0,0,0,1,0,1,0,0,0.0,-7,
2024-04-26,202404260DAL,LAC,Q2,Bones Hyland,https://www.basketball-reference.com/boxscores/202404260DAL.html,0.45,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2024-04-26,202404260DAL,LAC,Q3,James Harden,https://www.basketball-reference.com/boxscores/202404260DAL.html,11.4,0,1,.000,0,1,.000,2,3,0,1,1,1,1,1,1,1,2,2.2,-1,.667
2024-04-26,202404260DAL,LAC,Q3,Ivica Zubac,https://www.basketball-reference.com/boxscores/202404260DAL.html,11.42,3,4,.750,0,0,,3,3,1,3,4,1,0,1,1,1,9,9.0,+5,1.000
2024-04-26,202404260DAL,LAC,Q3,Paul George,https://www.basketball-reference.com/boxscores/202404260DAL.html,10.52,1,3,.333,0,2,.000,0,0,0,3,3,3,0,0,1,1,2,1.9,+7,
2024-04-26,202404260DAL,LAC,Q3,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202404260DAL.html,7.2,2,3,.667,0,0,,0,0,0,1,1,0,0,0,0,1,4,2.6,+1,
2024-04-26,202404260DAL,LAC,Q3,Terance Mann,https://www.basketball-reference.com/boxscores/202404260DAL.html,7.23,0,1,.000,0,1,.000,2,2,1,0,1,0,0,0,0,0,2,2.0,-4,1.000
2024-04-26,202404260DAL,LAC,Q3,Norman Powell,https://www.basketball-reference.com/boxscores/202404260DAL.html,5.35,1,1,1.000,1,1,1.000,3,3,0,1,1,0,0,0,0,0,6,6.0,+3,1.000
2024-04-26,202404260DAL,LAC,Q3,Russell Westbrook,https://www.basketball-reference.com/boxscores/202404260DAL.html,4.4,0,2,.000,0,2,.000,1,2,0,1,1,1,0,0,1,0,1,-0.8,+1,.500
2024-04-26,202404260DAL,LAC,Q3,Amir Coffey,https://www.basketball-reference.com/boxscores/202404260DAL.html,2.48,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2024-04-26,202404260DAL,LAC,Q4,James Harden,https://www.basketball-reference.com/boxscores/202404260DAL.html,9.22,2,3,.667,1,2,.500,0,0,0,1,1,1,0,0,1,0,5,3.7,-4,
2024-04-26,202404260DAL,LAC,Q4,Ivica Zubac,https://www.basketball-reference.com/boxscores/202404260DAL.html,4.98,0,0,,0,0,,0,0,0,0,0,0,1,0,0,1,0,0.6,-4,
2024-04-26,202404260DAL,LAC,Q4,Paul George,https://www.basketball-reference.com/boxscores/202404260DAL.html,9.22,0,3,.000,0,1,.000,0,0,0,1,1,1,0,0,0,1,0,-1.5,-4,
2024-04-26,202404260DAL,LAC,Q4,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202404260DAL.html,7.38,1,2,.500,0,0,,0,0,1,3,4,2,0,0,2,0,2,2.0,-1,
2024-04-26,202404260DAL,LAC,Q4,Terance Mann,https://www.basketball-reference.com/boxscores/202404260DAL.html,3.17,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2024-04-26,202404260DAL,LAC,Q4,Norman Powell,https://www.basketball-reference.com/boxscores/202404260DAL.html,9.22,3,3,1.000,1,1,1.000,0,0,0,2,2,0,0,0,2,3,7,3.5,-4,
2024-04-26,202404260DAL,LAC,Q4,Russell Westbrook,https://www.basketball-reference.com/boxscores/202404260DAL.html,2.43,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,+1,
2024-04-26,202404260DAL,LAC,Q4,Amir Coffey,https://www.basketball-reference.com/boxscores/202404260DAL.html,3.25,0,0,,0,0,,0,0,0,1,1,0,0,0,1,0,0,-0.7,+1,
2024-04-26,202404260DAL,LAC,Q4,Mason Plumlee,https://www.basketball-reference.com/boxscores/202404260DAL.html,2.78,2,2,1.000,0,0,,2,2,0,0,0,0,0,0,0,1,6,5.0,+4,1.000
2024-04-26,202404260DAL,LAC,Q4,Bones Hyland,https://www.basketball-reference.com/boxscores/202404260DAL.html,2.78,0,1,.000,0,1,.000,0,0,0,1,1,1,0,0,0,0,0,0.3,+4,
2024-04-26,202404260DAL,LAC,Q4,Brandon Boston Jr.,https://www.basketball-reference.com/boxscores/202404260DAL.html,2.78,1,2,.500,0,0,,1,2,1,0,1,0,0,0,0,0,3,2.3,+4,.500
2024-04-26,202404260DAL,LAC,Q4,Kobe Brown,https://www.basketball-reference.com/boxscores/202404260DAL.html,2.78,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,+4,
2024-04-26,202404260DAL,DAL,Q1,Luka Dončić,https://www.basketball-reference.com/boxscores/202404260DAL.html,9.18,1,5,.200,0,2,.000,0,0,0,1,1,1,0,0,2,0,2,-2.1,-8,
2024-04-26,202404260DAL,DAL,Q1,Kyrie Irving,https://www.basketball-reference.com/boxscores/202404260DAL.html,10.35,1,4,.250,0,1,.000,0,0,0,2,2,2,0,0,2,1,2,-0.8,0,
2024-04-26,202404260DAL,DAL,Q1,P.J. Washington,https://www.basketball-reference.com/boxscores/202404260DAL.html,8.28,0,2,.000,0,2,.000,0,0,0,2,2,0,0,0,0,1,0,-1.2,-2,
2024-04-26,202404260DAL,DAL,Q1,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202404260DAL.html,7.33,1,2,.500,0,1,.000,0,0,0,0,0,0,0,1,0,0,2,1.7,0,
2024-04-26,202404260DAL,DAL,Q1,Daniel Gafford,https://www.basketball-reference.com/boxscores/202404260DAL.html,6.0,3,4,.750,0,0,,0,0,3,0,3,0,1,0,0,1,6,7.1,-2,
2024-04-26,202404260DAL,DAL,Q1,Josh Green,https://www.basketball-reference.com/boxscores/202404260DAL.html,4.67,0,0,,0,0,,0,0,0,1,1,0,1,0,0,0,0,1.3,-5,
2024-04-26,202404260DAL,DAL,Q1,Maxi Kleber,https://www.basketball-reference.com/boxscores/202404260DAL.html,4.67,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,-5,
2024-04-26,202404260DAL,DAL,Q1,Dereck Lively II,https://www.basketball-reference.com/boxscores/202404260DAL.html,5.8,3,3,1.000,0,0,,0,0,0,1,1,0,0,1,0,1,6,5.7,0,
