game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-05-03,202205030BOS,MIL,Jrue Holiday,https://www.basketball-reference.com/boxscores/202205030BOS.html,39.77,7,20,.350,1,6,.167,4,4,1.000,1,3,4,7,2,0,3,2,19,12.5,-16
2022-05-03,202205030BOS,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202205030BOS.html,37.73,11,27,.407,1,4,.250,5,9,.556,1,8,9,7,1,1,6,3,28,14.4,-11
2022-05-03,202205030BOS,MIL,Wesley Matthews,https://www.basketball-reference.com/boxscores/202205030BOS.html,29.87,1,2,.500,0,1,.000,2,2,1.000,0,4,4,0,0,0,0,1,4,3.8,-24
2022-05-03,202205030BOS,MIL,Bobby Portis,https://www.basketball-reference.com/boxscores/202205030BOS.html,26.03,5,7,.714,0,2,.000,3,3,1.000,1,7,8,0,0,0,2,2,13,10.1,-14
2022-05-03,202205030BOS,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202205030BOS.html,25.33,1,2,.500,0,0,,0,0,,2,4,6,0,0,3,1,5,2,2.7,-18
2022-05-03,202205030BOS,MIL,Grayson Allen,https://www.basketball-reference.com/boxscores/202205030BOS.html,28.37,2,4,.500,0,1,.000,1,3,.333,0,2,2,1,0,1,0,1,5,3.8,-6
2022-05-03,202205030BOS,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/202205030BOS.html,25.0,6,7,.857,1,2,.500,0,0,,0,1,1,0,0,0,1,1,13,9.4,-14
2022-05-03,202205030BOS,MIL,Jevon Carter,https://www.basketball-reference.com/boxscores/202205030BOS.html,18.57,1,1,1.000,0,0,,0,0,,0,1,1,1,1,0,3,3,2,-0.5,-2
2022-05-03,202205030BOS,MIL,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202205030BOS.html,1.87,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2
2022-05-03,202205030BOS,MIL,Serge Ibaka,https://www.basketball-reference.com/boxscores/202205030BOS.html,1.87,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-2
2022-05-03,202205030BOS,MIL,Jordan Nwora,https://www.basketball-reference.com/boxscores/202205030BOS.html,1.87,0,0,,0,0,,0,2,.000,0,1,1,0,0,0,0,0,0,-0.5,-2
2022-05-03,202205030BOS,MIL,Rayjon Tucker,https://www.basketball-reference.com/boxscores/202205030BOS.html,1.87,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2
2022-05-03,202205030BOS,MIL,Luca Vildoza,https://www.basketball-reference.com/boxscores/202205030BOS.html,1.87,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
2022-05-03,202205030BOS,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202205030BOS.html,42.57,10,20,.500,5,10,.500,4,5,.800,1,2,3,8,3,1,4,3,29,24.0,+21
2022-05-03,202205030BOS,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/202205030BOS.html,38.22,11,18,.611,6,10,.600,2,2,1.000,2,4,6,6,2,1,2,1,30,28.9,+16
2022-05-03,202205030BOS,BOS,Al Horford,https://www.basketball-reference.com/boxscores/202205030BOS.html,37.08,4,9,.444,1,5,.200,2,2,1.000,0,11,11,3,4,1,1,5,11,13.4,+14
2022-05-03,202205030BOS,BOS,Derrick White,https://www.basketball-reference.com/boxscores/202205030BOS.html,28.45,0,6,.000,0,4,.000,0,0,,1,3,4,5,1,0,2,5,0,-2.1,+22
2022-05-03,202205030BOS,BOS,Robert Williams,https://www.basketball-reference.com/boxscores/202205030BOS.html,25.25,4,5,.800,0,0,,2,2,1.000,2,2,4,1,0,2,1,5,10,9.2,+12
2022-05-03,202205030BOS,BOS,Grant Williams,https://www.basketball-reference.com/boxscores/202205030BOS.html,35.4,7,14,.500,6,9,.667,1,2,.500,1,4,5,2,0,0,0,2,21,16.1,+22
2022-05-03,202205030BOS,BOS,Payton Pritchard,https://www.basketball-reference.com/boxscores/202205030BOS.html,23.7,2,6,.333,2,4,.500,0,0,,0,3,3,3,0,0,1,1,6,4.2,-2
2022-05-03,202205030BOS,BOS,Sam Hauser,https://www.basketball-reference.com/boxscores/202205030BOS.html,1.87,0,1,.000,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,0,2,1.6,+2
2022-05-03,202205030BOS,BOS,Malik Fitts,https://www.basketball-reference.com/boxscores/202205030BOS.html,1.87,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+2
2022-05-03,202205030BOS,BOS,Luke Kornet,https://www.basketball-reference.com/boxscores/202205030BOS.html,1.87,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+2
2022-05-03,202205030BOS,BOS,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202205030BOS.html,1.87,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2
2022-05-03,202205030BOS,BOS,Nik Stauskas,https://www.basketball-reference.com/boxscores/202205030BOS.html,1.87,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
