game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-01-23,202301230SAC,MEM,Q2,David Roddy,https://www.basketball-reference.com/boxscores/202301230SAC.html,5.38,0,1,.000,0,0,,0,0,0,0,0,1,2,0,0,1,0,1.6,+4,
2023-01-23,202301230SAC,MEM,Q2,Ziaire Williams,https://www.basketball-reference.com/boxscores/202301230SAC.html,3.93,2,4,.500,1,2,.500,0,0,0,0,0,1,0,0,0,1,5,3.3,-1,
2023-01-23,202301230SAC,MEM,Q2,Santi Aldama,https://www.basketball-reference.com/boxscores/202301230SAC.html,4.65,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+1,
2023-01-23,202301230SAC,MEM,Q2,Brandon Clarke,https://www.basketball-reference.com/boxscores/202301230SAC.html,3.02,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,0,1,4,3.0,+6,
2023-01-23,202301230SAC,MEM,Q2,John Konchar,https://www.basketball-reference.com/boxscores/202301230SAC.html,4.67,0,3,.000,0,0,,0,0,1,0,1,0,0,0,0,1,0,-1.8,+2,
2023-01-23,202301230SAC,MEM,Q3,Tyus Jones,https://www.basketball-reference.com/boxscores/202301230SAC.html,9.8,1,2,.500,0,0,,0,0,0,1,1,3,1,0,0,0,2,4.4,0,
2023-01-23,202301230SAC,MEM,Q3,Dillon Brooks,https://www.basketball-reference.com/boxscores/202301230SAC.html,10.33,3,6,.500,0,1,.000,0,0,0,0,0,3,0,0,0,1,6,4.7,-4,
2023-01-23,202301230SAC,MEM,Q3,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202301230SAC.html,8.55,1,1,1.000,0,0,,0,0,0,1,1,2,0,0,1,0,2,2.4,-1,
2023-01-23,202301230SAC,MEM,Q3,Desmond Bane,https://www.basketball-reference.com/boxscores/202301230SAC.html,8.55,5,6,.833,2,2,1.000,0,0,0,1,1,0,1,0,1,0,12,10.1,-1,
2023-01-23,202301230SAC,MEM,Q3,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202301230SAC.html,8.02,3,5,.600,1,1,1.000,0,0,1,1,2,0,0,0,0,1,7,5.3,+3,
2023-01-23,202301230SAC,MEM,Q3,David Roddy,https://www.basketball-reference.com/boxscores/202301230SAC.html,1.67,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,-1,
2023-01-23,202301230SAC,MEM,Q3,Ziaire Williams,https://www.basketball-reference.com/boxscores/202301230SAC.html,3.23,0,2,.000,0,2,.000,0,0,1,0,1,0,1,0,0,1,0,-0.1,-6,
2023-01-23,202301230SAC,MEM,Q3,Santi Aldama,https://www.basketball-reference.com/boxscores/202301230SAC.html,3.98,0,2,.000,0,2,.000,0,0,0,0,0,1,0,0,0,0,0,-0.7,-8,
2023-01-23,202301230SAC,MEM,Q3,Brandon Clarke,https://www.basketball-reference.com/boxscores/202301230SAC.html,3.45,0,0,,0,0,,0,0,0,0,0,0,1,0,1,0,0,0.0,-4,
2023-01-23,202301230SAC,MEM,Q3,John Konchar,https://www.basketball-reference.com/boxscores/202301230SAC.html,2.42,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0,0,1.0,-3,
2023-01-23,202301230SAC,MEM,Q4,Tyus Jones,https://www.basketball-reference.com/boxscores/202301230SAC.html,3.75,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,1,0,0,-1.7,-8,
2023-01-23,202301230SAC,MEM,Q4,Dillon Brooks,https://www.basketball-reference.com/boxscores/202301230SAC.html,2.8,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0,0,0,-0.7,-8,
2023-01-23,202301230SAC,MEM,Q4,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202301230SAC.html,2.67,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0,0,1.0,-5,
2023-01-23,202301230SAC,MEM,Q4,Desmond Bane,https://www.basketball-reference.com/boxscores/202301230SAC.html,4.62,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,0,0,-2.7,-6,
2023-01-23,202301230SAC,MEM,Q4,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202301230SAC.html,6.55,1,2,.500,0,0,,2,2,1,1,2,0,0,0,1,2,4,2.2,-11,1.000
2023-01-23,202301230SAC,MEM,Q4,David Roddy,https://www.basketball-reference.com/boxscores/202301230SAC.html,8.25,0,3,.000,0,2,.000,0,0,0,0,0,0,0,0,1,1,0,-3.5,-15,
2023-01-23,202301230SAC,MEM,Q4,Ziaire Williams,https://www.basketball-reference.com/boxscores/202301230SAC.html,4.08,0,2,.000,0,1,.000,2,2,0,0,0,0,0,0,0,0,2,0.6,-8,1.000
2023-01-23,202301230SAC,MEM,Q4,Brandon Clarke,https://www.basketball-reference.com/boxscores/202301230SAC.html,3.88,1,3,.333,0,0,,0,0,1,1,2,0,0,0,1,1,2,-0.1,-6,
2023-01-23,202301230SAC,MEM,Q4,John Konchar,https://www.basketball-reference.com/boxscores/202301230SAC.html,2.8,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,0,0,0.3,-3,
2023-01-23,202301230SAC,MEM,Q4,Kenneth Lofton Jr.,https://www.basketball-reference.com/boxscores/202301230SAC.html,5.45,0,2,.000,0,1,.000,2,2,0,0,0,0,0,0,1,1,2,-0.8,-12,1.000
2023-01-23,202301230SAC,MEM,Q4,Kennedy Chandler,https://www.basketball-reference.com/boxscores/202301230SAC.html,5.45,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,1,0,0,-1.7,-12,
2023-01-23,202301230SAC,MEM,Q4,Jake LaRavia,https://www.basketball-reference.com/boxscores/202301230SAC.html,5.45,0,0,,0,0,,0,0,0,1,1,0,1,0,0,0,0,1.3,-12,
2023-01-23,202301230SAC,MEM,Q4,Vince Williams Jr.,https://www.basketball-reference.com/boxscores/202301230SAC.html,4.25,0,2,.000,0,1,.000,0,0,1,1,2,0,0,0,1,1,0,-1.8,-9,
2023-01-23,202301230SAC,SAC,Q1,Keegan Murray,https://www.basketball-reference.com/boxscores/202301230SAC.html,9.7,4,5,.800,3,3,1.000,0,0,0,3,3,0,0,0,0,0,11,10.0,+10,
2023-01-23,202301230SAC,SAC,Q1,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202301230SAC.html,8.63,2,4,.500,0,0,,0,0,0,0,0,3,0,0,2,0,4,2.1,+11,
2023-01-23,202301230SAC,SAC,Q1,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202301230SAC.html,9.7,1,2,.500,0,0,,0,0,0,4,4,6,0,0,1,0,2,5.4,+10,
2023-01-23,202301230SAC,SAC,Q1,Harrison Barnes,https://www.basketball-reference.com/boxscores/202301230SAC.html,9.55,5,6,.833,5,6,.833,0,0,0,1,1,1,0,0,0,0,15,13.8,+13,
2023-01-23,202301230SAC,SAC,Q1,Kevin Huerter,https://www.basketball-reference.com/boxscores/202301230SAC.html,7.25,0,1,.000,0,0,,0,0,0,2,2,2,0,0,0,0,0,1.3,+9,
2023-01-23,202301230SAC,SAC,Q1,Trey Lyles,https://www.basketball-reference.com/boxscores/202301230SAC.html,4.75,2,2,1.000,2,2,1.000,0,0,0,1,1,0,0,0,1,1,6,4.3,+5,
2023-01-23,202301230SAC,SAC,Q1,Malik Monk,https://www.basketball-reference.com/boxscores/202301230SAC.html,4.75,1,1,1.000,1,1,1.000,0,0,0,0,0,2,0,0,0,0,3,4.1,+5,
2023-01-23,202301230SAC,SAC,Q1,Richaun Holmes,https://www.basketball-reference.com/boxscores/202301230SAC.html,2.3,1,1,1.000,0,0,,1,1,1,0,1,0,0,0,0,1,3,3.0,+4,1.000
2023-01-23,202301230SAC,SAC,Q1,Davion Mitchell,https://www.basketball-reference.com/boxscores/202301230SAC.html,3.37,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,+3,
2023-01-23,202301230SAC,SAC,Q2,Keegan Murray,https://www.basketball-reference.com/boxscores/202301230SAC.html,9.18,1,2,.500,0,1,.000,1,1,0,3,3,0,0,1,0,0,3,3.6,-1,1.000
2023-01-23,202301230SAC,SAC,Q2,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202301230SAC.html,7.02,1,3,.333,0,1,.000,0,0,0,2,2,2,0,0,2,0,2,0.3,-14,
2023-01-23,202301230SAC,SAC,Q2,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202301230SAC.html,7.67,2,3,.667,0,1,.000,0,0,2,2,4,0,0,0,4,3,4,-0.5,+3,
2023-01-23,202301230SAC,SAC,Q2,Harrison Barnes,https://www.basketball-reference.com/boxscores/202301230SAC.html,7.77,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,-16,
2023-01-23,202301230SAC,SAC,Q2,Kevin Huerter,https://www.basketball-reference.com/boxscores/202301230SAC.html,4.95,0,3,.000,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,-2.1,-8,
2023-01-23,202301230SAC,SAC,Q2,Trey Lyles,https://www.basketball-reference.com/boxscores/202301230SAC.html,7.05,1,2,.500,0,1,.000,2,2,0,1,1,0,0,0,0,0,4,3.3,-1,1.000
2023-01-23,202301230SAC,SAC,Q2,Malik Monk,https://www.basketball-reference.com/boxscores/202301230SAC.html,7.05,1,3,.333,1,2,.500,0,0,1,2,3,2,0,0,0,0,3,4.0,-1,
2023-01-23,202301230SAC,SAC,Q2,Richaun Holmes,https://www.basketball-reference.com/boxscores/202301230SAC.html,4.33,0,0,,0,0,,0,0,0,1,1,0,0,0,1,0,0,-0.7,-12,
2023-01-23,202301230SAC,SAC,Q2,Davion Mitchell,https://www.basketball-reference.com/boxscores/202301230SAC.html,4.98,1,3,.333,0,1,.000,1,1,0,0,0,0,0,0,0,0,3,1.3,+5,1.000
2023-01-23,202301230SAC,SAC,Q3,Keegan Murray,https://www.basketball-reference.com/boxscores/202301230SAC.html,12.0,1,3,.333,1,2,.500,0,0,1,2,3,0,0,0,1,0,3,1.6,+5,
2023-01-23,202301230SAC,SAC,Q3,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202301230SAC.html,9.5,4,6,.667,1,2,.500,0,0,0,2,2,3,2,0,1,0,9,10.1,+3,
2023-01-23,202301230SAC,SAC,Q3,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202301230SAC.html,9.58,1,4,.250,0,0,,0,0,0,1,1,5,0,0,3,0,2,0.4,+2,
2023-01-23,202301230SAC,SAC,Q3,Harrison Barnes,https://www.basketball-reference.com/boxscores/202301230SAC.html,7.08,0,0,,0,0,,2,2,0,0,0,0,1,0,0,0,2,3.0,0,1.000
2023-01-23,202301230SAC,SAC,Q3,Kevin Huerter,https://www.basketball-reference.com/boxscores/202301230SAC.html,8.55,2,3,.667,1,1,1.000,0,0,0,0,0,0,0,0,0,0,5,3.7,+1,
2023-01-23,202301230SAC,SAC,Q3,Trey Lyles,https://www.basketball-reference.com/boxscores/202301230SAC.html,4.92,2,3,.667,2,3,.667,0,0,0,2,2,0,0,1,0,0,6,6.0,+5,
2023-01-23,202301230SAC,SAC,Q3,Malik Monk,https://www.basketball-reference.com/boxscores/202301230SAC.html,3.45,2,3,.667,0,1,.000,1,1,0,1,1,0,0,0,1,0,5,3.0,+4,1.000
2023-01-23,202301230SAC,SAC,Q3,Richaun Holmes,https://www.basketball-reference.com/boxscores/202301230SAC.html,2.42,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,2,2.0,+3,
2023-01-23,202301230SAC,SAC,Q3,Davion Mitchell,https://www.basketball-reference.com/boxscores/202301230SAC.html,2.5,0,0,,0,0,,0,0,1,0,1,1,0,0,0,1,0,1.0,+2,
2023-01-23,202301230SAC,SAC,Q4,Keegan Murray,https://www.basketball-reference.com/boxscores/202301230SAC.html,3.03,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,+5,
2023-01-23,202301230SAC,SAC,Q4,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202301230SAC.html,7.75,0,1,.000,0,0,,2,2,1,0,1,2,2,0,1,1,2,4.0,+14,1.000
2023-01-23,202301230SAC,SAC,Q4,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202301230SAC.html,3.38,3,4,.750,0,0,,0,0,0,1,1,0,0,0,0,0,6,4.7,+7,
2023-01-23,202301230SAC,SAC,Q4,Harrison Barnes,https://www.basketball-reference.com/boxscores/202301230SAC.html,5.6,1,4,.250,1,3,.333,0,0,0,1,1,1,0,0,1,1,3,0.2,+11,
2023-01-23,202301230SAC,SAC,Q4,Trey Lyles,https://www.basketball-reference.com/boxscores/202301230SAC.html,8.63,3,4,.750,2,2,1.000,0,0,0,3,3,0,2,2,1,0,8,9.7,+16,
2023-01-23,202301230SAC,SAC,Q4,Malik Monk,https://www.basketball-reference.com/boxscores/202301230SAC.html,8.63,1,2,.500,0,1,.000,0,0,1,4,5,4,0,0,1,0,2,4.7,+16,
2023-01-23,202301230SAC,SAC,Q4,Richaun Holmes,https://www.basketball-reference.com/boxscores/202301230SAC.html,5.25,0,2,.000,0,0,,0,0,1,0,1,0,0,1,0,2,0,-0.8,+9,
2023-01-23,202301230SAC,SAC,Q4,Davion Mitchell,https://www.basketball-reference.com/boxscores/202301230SAC.html,0.88,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2023-01-23,202301230SAC,SAC,Q4,Terence Davis,https://www.basketball-reference.com/boxscores/202301230SAC.html,3.37,2,4,.500,0,2,.000,2,2,0,0,0,1,0,0,1,0,6,3.7,+7,1.000
2023-01-23,202301230SAC,SAC,Q4,PJ Dozier,https://www.basketball-reference.com/boxscores/202301230SAC.html,3.37,1,1,1.000,0,0,,0,0,0,1,1,0,2,0,0,0,2,4.0,+7,
2023-01-23,202301230SAC,SAC,Q4,KZ Okpala,https://www.basketball-reference.com/boxscores/202301230SAC.html,3.37,0,0,,0,0,,1,2,0,0,0,0,1,0,0,0,1,1.6,+7,.500
2023-01-23,202301230SAC,SAC,Q4,Matthew Dellavedova,https://www.basketball-reference.com/boxscores/202301230SAC.html,3.37,0,0,,0,0,,0,0,0,1,1,1,0,0,0,0,0,1.0,+7,
2023-01-23,202301230SAC,SAC,Q4,Alex Len,https://www.basketball-reference.com/boxscores/202301230SAC.html,3.37,0,0,,0,0,,0,0,1,1,2,1,0,0,1,1,0,0.3,+7,
