game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-03-15,202503150MIL,IND,Pascal Siakam,https://www.basketball-reference.com/boxscores/202503150MIL.html,39.0,12,22,.545,2,7,.286,0,1,.000,4,3,7,2,0,2,4,3,26,16.3,-2
2025-03-15,202503150MIL,IND,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202503150MIL.html,36.57,9,16,.563,2,6,.333,4,5,.800,0,6,6,15,5,0,0,1,24,32.9,+12
2025-03-15,202503150MIL,IND,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202503150MIL.html,36.1,11,16,.688,6,7,.857,2,2,1.000,2,2,4,2,1,0,0,3,30,26.4,+27
2025-03-15,202503150MIL,IND,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202503150MIL.html,31.57,3,7,.429,1,2,.500,0,0,,0,3,3,2,1,1,2,3,7,4.1,+27
2025-03-15,202503150MIL,IND,Myles Turner,https://www.basketball-reference.com/boxscores/202503150MIL.html,29.77,4,13,.308,2,10,.200,4,4,1.000,2,2,4,2,1,0,1,1,14,9.5,+4
2025-03-15,202503150MIL,IND,Obi Toppin,https://www.basketball-reference.com/boxscores/202503150MIL.html,22.57,3,9,.333,2,6,.333,0,1,.000,0,3,3,3,1,1,3,1,8,3.8,-2
2025-03-15,202503150MIL,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/202503150MIL.html,16.28,2,8,.250,0,1,.000,0,0,,1,0,1,2,0,0,0,2,4,0.5,-34
2025-03-15,202503150MIL,IND,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202503150MIL.html,11.9,2,3,.667,2,2,1.000,0,0,,0,1,1,0,0,0,1,0,6,4.0,-34
2025-03-15,202503150MIL,IND,Ben Sheppard,https://www.basketball-reference.com/boxscores/202503150MIL.html,11.58,0,1,.000,0,1,.000,0,0,,1,1,2,1,0,0,0,1,0,0.6,-19
2025-03-15,202503150MIL,IND,Thomas Bryant,https://www.basketball-reference.com/boxscores/202503150MIL.html,4.67,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-14
2025-03-15,202503150MIL,MIL,Damian Lillard,https://www.basketball-reference.com/boxscores/202503150MIL.html,36.55,7,15,.467,6,12,.500,5,5,1.000,1,9,10,8,0,0,2,3,25,23.1,-10
2025-03-15,202503150MIL,MIL,Taurean Prince,https://www.basketball-reference.com/boxscores/202503150MIL.html,34.88,4,6,.667,2,4,.500,4,4,1.000,1,2,3,1,5,1,1,1,14,17.7,-3
2025-03-15,202503150MIL,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202503150MIL.html,34.55,14,19,.737,0,0,,6,6,1.000,1,9,10,7,1,3,6,6,34,29.3,+2
2025-03-15,202503150MIL,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202503150MIL.html,32.93,4,5,.800,1,1,1.000,1,1,1.000,0,2,2,1,0,0,4,2,10,4.6,-5
2025-03-15,202503150MIL,MIL,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202503150MIL.html,31.72,4,11,.364,0,4,.000,0,0,,2,6,8,0,3,0,1,2,8,6.3,-5
2025-03-15,202503150MIL,MIL,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202503150MIL.html,23.48,5,9,.556,3,6,.500,0,0,,0,4,4,3,0,0,0,1,13,11.6,+23
2025-03-15,202503150MIL,MIL,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202503150MIL.html,18.98,3,7,.429,1,4,.250,9,9,1.000,1,5,6,4,0,0,0,0,16,17.3,+13
2025-03-15,202503150MIL,MIL,A.J. Green,https://www.basketball-reference.com/boxscores/202503150MIL.html,15.32,2,7,.286,2,6,.333,0,1,.000,1,0,1,3,0,0,1,0,6,3.3,+2
2025-03-15,202503150MIL,MIL,Jericho Sims,https://www.basketball-reference.com/boxscores/202503150MIL.html,11.43,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,+18
2025-03-15,202503150MIL,MIL,Andre Jackson Jr.,https://www.basketball-reference.com/boxscores/202503150MIL.html,0.15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0
