game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-12-26,202412260POR,UTA,Isaiah Collier,https://www.basketball-reference.com/boxscores/202412260POR.html,34:50,.335,.350,.300,.100,3.1,21.9,12.4,26.2,0.0,0.0,36.5,20.6,72,128,-18.9
2024-12-26,202412260POR,UTA,Walker Kessler,https://www.basketball-reference.com/boxscores/202412260POR.html,30:24,.327,.200,.000,1.200,10.5,46.7,28.4,4.0,3.2,6.2,0.0,11.0,104,112,-4.2
2024-12-26,202412260POR,UTA,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202412260POR.html,30:24,.751,.714,.571,.429,10.5,10.8,10.6,5.6,4.8,0.0,5.7,25.3,148,120,8.9
2024-12-26,202412260POR,UTA,Collin Sexton,https://www.basketball-reference.com/boxscores/202412260POR.html,27:27,.478,.447,.368,.105,3.9,0.0,2.0,66.9,0.0,0.0,4.8,33.2,126,133,-0.3
2024-12-26,202412260POR,UTA,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202412260POR.html,24:41,.692,.692,.923,.000,0.0,4.4,2.2,6.6,2.0,3.8,0.0,23.0,136,125,7.0
2024-12-26,202412260POR,UTA,Cody Williams,https://www.basketball-reference.com/boxscores/202412260POR.html,25:02,.833,.833,.333,.000,4.3,0.0,2.2,5.2,0.0,3.8,25.0,7.0,131,130,-6.2
2024-12-26,202412260POR,UTA,Drew Eubanks,https://www.basketball-reference.com/boxscores/202412260POR.html,17:36,1.090,1.083,.167,.333,6.1,12.4,9.2,0.0,0.0,5.3,0.0,17.1,225,127,11.8
2024-12-26,202412260POR,UTA,Kyle Filipowski,https://www.basketball-reference.com/boxscores/202412260POR.html,17:36,1.042,1.500,1.000,1.000,0.0,24.8,12.3,15.3,2.8,0.0,41.0,12.1,100,121,0.3
2024-12-26,202412260POR,UTA,Brice Sensabaugh,https://www.basketball-reference.com/boxscores/202412260POR.html,17:14,.381,.286,.429,.286,0.0,6.3,3.1,15.7,2.8,0.0,20.2,25.0,77,125,-16.3
2024-12-26,202412260POR,UTA,Johnny Juzang,https://www.basketball-reference.com/boxscores/202412260POR.html,14:46,.799,.786,.714,.571,7.2,29.6,18.3,0.0,3.3,0.0,0.0,25.9,159,119,13.5
2024-12-26,202412260POR,POR,Deandre Ayton,https://www.basketball-reference.com/boxscores/202412260POR.html,34:22,.547,.531,.125,.063,12.7,24.8,18.8,8.3,1.4,6.3,5.7,22.2,119,120,-2.2
2024-12-26,202412260POR,POR,Toumani Camara,https://www.basketball-reference.com/boxscores/202412260POR.html,31:36,.375,.375,.500,.000,6.9,20.3,13.7,0.0,1.5,3.5,11.1,12.5,82,122,-12.1
2024-12-26,202412260POR,POR,Jerami Grant,https://www.basketball-reference.com/boxscores/202412260POR.html,31:20,.866,.800,.600,1.400,0.0,10.2,5.2,3.8,0.0,3.5,19.8,14.1,138,129,-2.5
2024-12-26,202412260POR,POR,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202412260POR.html,30:42,.750,.750,.556,.000,0.0,17.4,8.8,16.9,0.0,7.1,0.0,25.7,149,125,10.0
2024-12-26,202412260POR,POR,Anfernee Simons,https://www.basketball-reference.com/boxscores/202412260POR.html,30:21,.333,.333,.667,.000,3.6,7.0,5.3,11.8,3.2,0.0,20.0,21.6,70,124,-15.2
2024-12-26,202412260POR,POR,Deni Avdija,https://www.basketball-reference.com/boxscores/202412260POR.html,30:57,.776,.769,.308,.769,0.0,27.6,13.9,30.0,1.6,3.5,10.3,27.4,147,120,10.1
2024-12-26,202412260POR,POR,Scoot Henderson,https://www.basketball-reference.com/boxscores/202412260POR.html,29:54,.654,.625,.500,.333,0.0,0.0,0.0,45.4,3.3,3.6,6.8,21.6,145,123,7.7
2024-12-26,202412260POR,POR,Donovan Clingan,https://www.basketball-reference.com/boxscores/202412260POR.html,13:38,.667,.667,.000,.000,16.0,15.6,15.8,0.0,7.2,0.0,25.0,12.8,117,112,-3.2
2024-12-26,202412260POR,POR,Kris Murray,https://www.basketball-reference.com/boxscores/202412260POR.html,7:10,.000,.000,.500,.000,0.0,0.0,0.0,14.9,6.8,0.0,0.0,12.2,36,118,-9.3
