game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-11-02,202111020UTA,SAC,Q1,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202111020UTA.html,8.1,0,4,.000,0,1,.000,0,0,0,1,1,3,0,0,1,2,0,-2.2,+4,
2021-11-02,202111020UTA,SAC,Q1,Harrison Barnes,https://www.basketball-reference.com/boxscores/202111020UTA.html,9.0,2,4,.500,1,2,.500,0,0,0,1,1,0,0,0,1,0,5,2.3,-10,
2021-11-02,202111020UTA,SAC,Q1,Richaun Holmes,https://www.basketball-reference.com/boxscores/202111020UTA.html,7.55,1,3,.333,0,0,,0,0,0,1,1,1,0,0,0,1,2,0.9,-1,
2021-11-02,202111020UTA,SAC,Q1,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202111020UTA.html,8.53,2,2,1.000,0,0,,1,1,0,2,2,1,0,0,1,0,5,4.7,-7,1.000
2021-11-02,202111020UTA,SAC,Q1,Maurice Harkless,https://www.basketball-reference.com/boxscores/202111020UTA.html,8.57,2,3,.667,1,2,.500,0,0,0,1,1,0,1,1,0,0,5,5.7,+1,
2021-11-02,202111020UTA,SAC,Q1,Buddy Hield,https://www.basketball-reference.com/boxscores/202111020UTA.html,6.9,1,1,1.000,1,1,1.000,2,2,0,1,1,1,0,0,0,1,5,5.3,-2,1.000
2021-11-02,202111020UTA,SAC,Q1,Davion Mitchell,https://www.basketball-reference.com/boxscores/202111020UTA.html,6.9,2,5,.400,1,4,.250,0,0,0,1,1,1,0,0,0,1,5,2.9,-2,
2021-11-02,202111020UTA,SAC,Q1,Alex Len,https://www.basketball-reference.com/boxscores/202111020UTA.html,4.45,1,2,.500,0,1,.000,0,0,0,1,1,1,0,0,0,2,2,1.2,-3,
2021-11-02,202111020UTA,SAC,Q2,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202111020UTA.html,9.02,0,4,.000,0,0,,0,0,1,0,1,2,1,0,0,0,0,0.3,+4,
2021-11-02,202111020UTA,SAC,Q2,Harrison Barnes,https://www.basketball-reference.com/boxscores/202111020UTA.html,8.12,2,4,.500,0,1,.000,4,5,0,2,2,0,0,0,0,0,8,6.2,-1,.800
2021-11-02,202111020UTA,SAC,Q2,Richaun Holmes,https://www.basketball-reference.com/boxscores/202111020UTA.html,10.15,1,2,.500,0,0,,0,0,1,3,4,0,0,1,2,1,2,0.9,+7,
2021-11-02,202111020UTA,SAC,Q2,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202111020UTA.html,5.05,2,7,.286,0,0,,0,1,0,0,0,0,0,1,0,0,4,0.2,-3,.000
2021-11-02,202111020UTA,SAC,Q2,Maurice Harkless,https://www.basketball-reference.com/boxscores/202111020UTA.html,8.93,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,2,2.0,+3,
2021-11-02,202111020UTA,SAC,Q2,Buddy Hield,https://www.basketball-reference.com/boxscores/202111020UTA.html,6.95,2,3,.667,1,1,1.000,0,0,1,3,4,0,1,0,0,1,5,5.9,+8,
2021-11-02,202111020UTA,SAC,Q2,Davion Mitchell,https://www.basketball-reference.com/boxscores/202111020UTA.html,9.93,3,4,.750,1,1,1.000,0,0,0,1,1,1,0,0,2,1,7,4.0,+9,
2021-11-02,202111020UTA,SAC,Q2,Alex Len,https://www.basketball-reference.com/boxscores/202111020UTA.html,1.85,1,1,1.000,0,0,,0,0,1,1,2,1,0,1,0,1,2,3.7,-2,
