game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-01-22,202101220SAC,NYK,Julius Randle,https://www.basketball-reference.com/boxscores/202101220SAC.html,35.88,8,17,.471,0,4,.000,10,11,.909,1,14,15,4,0,0,2,2,26,21.8,-5
2021-01-22,202101220SAC,NYK,RJ Barrett,https://www.basketball-reference.com/boxscores/202101220SAC.html,35.88,8,17,.471,2,2,1.000,3,3,1.000,2,5,7,3,0,0,3,4,21,12.7,-11
2021-01-22,202101220SAC,NYK,Elfrid Payton,https://www.basketball-reference.com/boxscores/202101220SAC.html,31.05,3,12,.250,0,1,.000,1,1,1.000,1,2,3,3,0,1,0,5,7,1.9,-15
2021-01-22,202101220SAC,NYK,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202101220SAC.html,28.7,6,8,.750,0,0,,0,1,.000,5,5,10,0,0,1,2,1,12,11.7,-13
2021-01-22,202101220SAC,NYK,Reggie Bullock,https://www.basketball-reference.com/boxscores/202101220SAC.html,21.0,0,3,.000,0,1,.000,0,0,,0,3,3,2,0,0,0,3,0,-1.0,-13
2021-01-22,202101220SAC,NYK,Alec Burks,https://www.basketball-reference.com/boxscores/202101220SAC.html,27.0,3,14,.214,1,5,.200,2,4,.500,1,4,5,2,0,1,1,1,9,2.2,+4
2021-01-22,202101220SAC,NYK,Nerlens Noel,https://www.basketball-reference.com/boxscores/202101220SAC.html,19.3,0,1,.000,0,0,,0,2,.000,3,4,7,1,1,0,0,1,0,3.1,+4
2021-01-22,202101220SAC,NYK,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202101220SAC.html,16.95,3,9,.333,1,4,.250,1,2,.500,0,1,1,2,0,3,2,2,8,3.5,+6
2021-01-22,202101220SAC,NYK,Obi Toppin,https://www.basketball-reference.com/boxscores/202101220SAC.html,12.12,3,7,.429,0,2,.000,0,1,.000,2,3,5,1,0,0,1,1,6,3.5,-4
2021-01-22,202101220SAC,NYK,Kevin Knox,https://www.basketball-reference.com/boxscores/202101220SAC.html,12.12,2,6,.333,1,3,.333,0,0,,1,0,1,1,1,0,0,1,5,3.6,+2
2021-01-22,202101220SAC,SAC,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202101220SAC.html,37.32,7,20,.350,3,7,.429,5,8,.625,0,3,3,7,1,1,0,3,22,15.9,+9
2021-01-22,202101220SAC,SAC,Richaun Holmes,https://www.basketball-reference.com/boxscores/202101220SAC.html,37.03,5,8,.625,0,0,,0,0,,3,11,14,0,0,6,0,4,10,14.4,+14
2021-01-22,202101220SAC,SAC,Harrison Barnes,https://www.basketball-reference.com/boxscores/202101220SAC.html,35.15,5,13,.385,2,6,.333,9,9,1.000,0,8,8,7,1,0,0,2,21,21.4,+14
2021-01-22,202101220SAC,SAC,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202101220SAC.html,30.93,5,12,.417,0,2,.000,0,2,.000,4,7,11,0,0,1,0,6,10,6.0,+16
2021-01-22,202101220SAC,SAC,Buddy Hield,https://www.basketball-reference.com/boxscores/202101220SAC.html,29.33,4,11,.364,3,6,.500,0,0,,0,6,6,2,1,0,2,3,11,5.9,+12
2021-01-22,202101220SAC,SAC,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202101220SAC.html,31.17,7,13,.538,2,7,.286,0,0,,1,4,5,2,2,4,3,1,16,14.4,+1
2021-01-22,202101220SAC,SAC,Cory Joseph,https://www.basketball-reference.com/boxscores/202101220SAC.html,14.53,3,6,.500,1,2,.500,1,2,.500,1,1,2,2,0,0,0,1,8,6.6,-9
2021-01-22,202101220SAC,SAC,Glenn Robinson III,https://www.basketball-reference.com/boxscores/202101220SAC.html,13.57,1,7,.143,1,4,.250,0,0,,1,0,1,1,0,0,0,1,3,-0.5,-7
2021-01-22,202101220SAC,SAC,Chimezie Metu,https://www.basketball-reference.com/boxscores/202101220SAC.html,10.97,1,1,1.000,0,0,,0,0,,2,3,5,0,1,2,1,4,2,3.8,-5
