game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-03-05,202403050CLE,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202403050CLE.html,37.52,8,21,.381,5,9,.556,5,6,.833,2,11,13,2,0,0,2,3,26,17.0,-7
2024-03-05,202403050CLE,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/202403050CLE.html,36.58,8,20,.400,3,7,.429,2,2,1.000,2,1,3,4,0,0,1,3,21,12.5,+9
2024-03-05,202403050CLE,BOS,Jrue Holiday,https://www.basketball-reference.com/boxscores/202403050CLE.html,36.22,5,9,.556,2,6,.333,0,0,,2,2,4,5,2,0,4,1,12,10.8,-14
2024-03-05,202403050CLE,BOS,Derrick White,https://www.basketball-reference.com/boxscores/202403050CLE.html,35.28,1,5,.200,0,2,.000,1,1,1.000,2,4,6,7,0,4,2,0,3,8.2,+4
2024-03-05,202403050CLE,BOS,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202403050CLE.html,32.03,9,18,.500,3,6,.500,3,3,1.000,2,7,9,3,2,3,1,2,24,22.9,0
2024-03-05,202403050CLE,BOS,Al Horford,https://www.basketball-reference.com/boxscores/202403050CLE.html,19.83,3,8,.375,1,4,.250,0,0,,2,3,5,0,1,0,1,1,7,4.5,-2
2024-03-05,202403050CLE,BOS,Luke Kornet,https://www.basketball-reference.com/boxscores/202403050CLE.html,15.63,2,4,.500,0,0,,0,0,,0,3,3,1,0,2,0,1,4,4.6,-2
2024-03-05,202403050CLE,BOS,Sam Hauser,https://www.basketball-reference.com/boxscores/202403050CLE.html,14.07,2,5,.400,1,3,.333,0,0,,1,4,5,1,1,0,0,1,5,5.5,+14
2024-03-05,202403050CLE,BOS,Payton Pritchard,https://www.basketball-reference.com/boxscores/202403050CLE.html,12.83,1,3,.333,0,1,.000,0,0,,1,4,5,1,0,0,2,1,2,0.5,-7
2024-03-05,202403050CLE,CLE,Darius Garland,https://www.basketball-reference.com/boxscores/202403050CLE.html,36.32,6,20,.300,3,8,.375,1,2,.500,0,1,1,11,2,0,3,2,16,10.2,0
2024-03-05,202403050CLE,CLE,Jarrett Allen,https://www.basketball-reference.com/boxscores/202403050CLE.html,35.28,9,16,.563,0,0,,3,3,1.000,4,8,12,2,0,1,0,0,21,20.7,-4
2024-03-05,202403050CLE,CLE,Isaac Okoro,https://www.basketball-reference.com/boxscores/202403050CLE.html,31.33,5,11,.455,4,8,.500,2,4,.500,0,4,4,1,1,2,0,1,16,13.4,-4
2024-03-05,202403050CLE,CLE,Sam Merrill,https://www.basketball-reference.com/boxscores/202403050CLE.html,30.4,2,7,.286,2,6,.333,0,0,,0,4,4,1,1,0,0,1,6,4.4,-3
2024-03-05,202403050CLE,CLE,Evan Mobley,https://www.basketball-reference.com/boxscores/202403050CLE.html,22.92,2,8,.250,0,1,.000,0,0,,1,5,6,4,2,0,2,2,4,3.4,-7
2024-03-05,202403050CLE,CLE,Caris LeVert,https://www.basketball-reference.com/boxscores/202403050CLE.html,29.8,4,10,.400,2,5,.400,0,0,,0,4,4,5,3,0,2,1,10,9.9,+2
2024-03-05,202403050CLE,CLE,Georges Niang,https://www.basketball-reference.com/boxscores/202403050CLE.html,26.88,3,4,.750,3,4,.750,0,0,,0,1,1,1,0,0,1,3,9,6.2,+7
2024-03-05,202403050CLE,CLE,Dean Wade,https://www.basketball-reference.com/boxscores/202403050CLE.html,21.12,8,11,.727,6,9,.667,1,2,.500,2,6,8,1,2,0,0,0,23,24.0,+16
2024-03-05,202403050CLE,CLE,Craig Porter Jr.,https://www.basketball-reference.com/boxscores/202403050CLE.html,5.95,0,3,.000,0,1,.000,0,0,,1,1,2,2,0,0,0,0,0,0.3,-2
