game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-11-23,202111230POR,DEN,Jeff Green,https://www.basketball-reference.com/boxscores/202111230POR.html,34:42,.693,.656,.250,.188,3.6,9.9,6.9,16.2,0.0,8.5,10.4,26.8,126,130,4.1
2021-11-23,202111230POR,DEN,Will Barton,https://www.basketball-reference.com/boxscores/202111230POR.html,34:32,.550,.550,.600,.000,7.3,19.9,13.9,30.0,0.0,0.0,28.6,19.5,102,132,-5.1
2021-11-23,202111230POR,DEN,Aaron Gordon,https://www.basketball-reference.com/boxscores/202111230POR.html,32:17,.583,.556,.111,.111,3.9,7.1,5.6,14.6,0.0,0.0,9.6,15.5,119,136,-7.1
2021-11-23,202111230POR,DEN,Monte Morris,https://www.basketball-reference.com/boxscores/202111230POR.html,30:14,.727,.727,.273,.000,0.0,7.6,4.0,11.8,0.0,0.0,26.7,23.9,97,136,-8.8
2021-11-23,202111230POR,DEN,JaMychal Green,https://www.basketball-reference.com/boxscores/202111230POR.html,26:09,.455,.389,.444,.222,0.0,21.9,11.5,11.3,2.0,0.0,9.2,20.0,94,127,-8.1
2021-11-23,202111230POR,DEN,Facundo Campazzo,https://www.basketball-reference.com/boxscores/202111230POR.html,28:35,.752,.750,1.000,.750,0.0,8.0,4.2,24.2,5.5,0.0,15.8,10.6,145,123,3.0
2021-11-23,202111230POR,DEN,Austin Rivers,https://www.basketball-reference.com/boxscores/202111230POR.html,20:51,.667,.667,.833,.000,0.0,5.5,2.9,14.8,2.5,0.0,0.0,13.8,138,131,-0.1
2021-11-23,202111230POR,DEN,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202111230POR.html,14:58,.667,.667,.667,.000,8.4,45.8,28.1,0.0,0.0,13.1,33.3,28.9,79,117,-2.6
2021-11-23,202111230POR,DEN,PJ Dozier,https://www.basketball-reference.com/boxscores/202111230POR.html,4:02,.333,.333,.333,.000,31.3,28.3,29.8,45.6,0.0,0.0,0.0,35.8,103,130,-6.2
2021-11-23,202111230POR,DEN,Bol Bol,https://www.basketball-reference.com/boxscores/202111230POR.html,3:25,,,,,0.0,33.4,17.6,0.0,0.0,0.0,,0.0,0,129,-8.4
2021-11-23,202111230POR,DEN,Vlatko Čančar,https://www.basketball-reference.com/boxscores/202111230POR.html,3:25,.568,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,123,138,-10.1
2021-11-23,202111230POR,DEN,Petr Cornelie,https://www.basketball-reference.com/boxscores/202111230POR.html,3:25,.000,.000,.000,.000,37.0,33.4,35.1,0.0,0.0,0.0,50.0,28.1,36,129,-32.7
2021-11-23,202111230POR,DEN,Markus Howard,https://www.basketball-reference.com/boxscores/202111230POR.html,3:25,.333,.333,.333,.000,0.0,0.0,0.0,58.7,15.3,0.0,0.0,42.2,87,104,4.8
2021-11-23,202111230POR,POR,CJ McCollum,https://www.basketball-reference.com/boxscores/202111230POR.html,34:29,.787,.816,.474,.158,0.0,11.0,5.2,15.5,3.0,0.0,0.0,26.7,160,112,13.6
2021-11-23,202111230POR,POR,Damian Lillard,https://www.basketball-reference.com/boxscores/202111230POR.html,31:18,.901,.885,.615,.154,0.0,12.1,5.8,24.6,1.7,0.0,6.7,21.6,173,115,12.9
2021-11-23,202111230POR,POR,Robert Covington,https://www.basketball-reference.com/boxscores/202111230POR.html,27:00,.654,.583,.667,.333,4.2,28.1,15.6,9.0,1.9,11.9,12.7,13.2,132,102,3.8
2021-11-23,202111230POR,POR,Norman Powell,https://www.basketball-reference.com/boxscores/202111230POR.html,26:17,.593,.550,.500,.600,0.0,9.6,4.6,15.3,6.0,4.1,7.3,23.5,124,102,3.5
2021-11-23,202111230POR,POR,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202111230POR.html,24:10,.436,.333,.000,.333,9.5,26.1,17.4,14.5,2.2,4.4,22.5,16.7,101,107,-5.4
2021-11-23,202111230POR,POR,Nassir Little,https://www.basketball-reference.com/boxscores/202111230POR.html,23:16,.630,.611,.333,.333,9.8,16.3,12.9,5.9,2.3,0.0,0.0,20.1,143,112,0.7
2021-11-23,202111230POR,POR,Anfernee Simons,https://www.basketball-reference.com/boxscores/202111230POR.html,22:53,.583,.583,.417,.000,10.0,16.6,13.1,12.9,0.0,0.0,14.3,27.8,113,118,-6.8
2021-11-23,202111230POR,POR,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202111230POR.html,15:22,.250,.250,.250,.000,29.7,24.7,27.3,14.9,6.8,0.0,0.0,11.8,127,100,0.3
2021-11-23,202111230POR,POR,Tony Snell,https://www.basketball-reference.com/boxscores/202111230POR.html,10:44,.000,.000,.750,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.9,0,121,-29.5
2021-11-23,202111230POR,POR,Cody Zeller,https://www.basketball-reference.com/boxscores/202111230POR.html,9:51,.129,.000,.000,.667,11.6,0.0,6.1,21.7,0.0,10.8,0.0,17.9,81,113,-10.9
2021-11-23,202111230POR,POR,Greg Brown III,https://www.basketball-reference.com/boxscores/202111230POR.html,3:40,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,14.3,29.1,0.0,12.4,200,65,24.4
2021-11-23,202111230POR,POR,CJ Elleby,https://www.basketball-reference.com/boxscores/202111230POR.html,3:40,,,,,0.0,68.9,32.7,29.1,0.0,0.0,,0.0,233,108,1.4
2021-11-23,202111230POR,POR,Ben McLemore,https://www.basketball-reference.com/boxscores/202111230POR.html,3:40,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,121,-11.4
2021-11-23,202111230POR,POR,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202111230POR.html,3:40,.000,.000,1.000,.000,0.0,34.4,16.4,29.1,0.0,0.0,66.7,37.1,22,114,-42.0
