game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-01-18,202101180CHI,HOU,Eric Gordon,https://www.basketball-reference.com/boxscores/202101180CHI.html,33:56,.602,.618,.412,.059,0.0,6.4,3.4,17.0,0.0,0.0,5.4,23.2,115,123,-1.8
2021-01-18,202101180CHI,HOU,P.J. Tucker,https://www.basketball-reference.com/boxscores/202101180CHI.html,33:34,.500,.500,.500,.000,0.0,9.7,5.2,9.6,0.0,0.0,33.3,3.8,105,122,-5.6
2021-01-18,202101180CHI,HOU,Victor Oladipo,https://www.basketball-reference.com/boxscores/202101180CHI.html,32:04,.646,.652,.391,.174,0.0,17.0,9.0,50.8,2.8,0.0,22.0,42.3,107,114,3.2
2021-01-18,202101180CHI,HOU,Christian Wood,https://www.basketball-reference.com/boxscores/202101180CHI.html,30:41,.805,.781,.313,.375,0.0,32.0,17.0,5.4,1.5,0.0,13.9,30.1,129,113,5.6
2021-01-18,202101180CHI,HOU,David Nwaba,https://www.basketball-reference.com/boxscores/202101180CHI.html,21:04,.700,.700,.600,.000,0.0,10.4,5.5,5.8,8.5,0.0,16.7,12.2,112,101,3.6
2021-01-18,202101180CHI,HOU,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202101180CHI.html,30:25,.688,.688,.625,.000,0.0,21.5,11.4,0.0,0.0,3.4,11.1,12.6,108,117,-4.5
2021-01-18,202101180CHI,HOU,Ben McLemore,https://www.basketball-reference.com/boxscores/202101180CHI.html,28:01,.417,.417,.333,.000,4.4,7.8,6.2,4.0,0.0,0.0,14.3,10.7,84,123,-9.2
2021-01-18,202101180CHI,HOU,DeMarcus Cousins,https://www.basketball-reference.com/boxscores/202101180CHI.html,15:49,.127,.000,.714,.286,7.8,34.5,21.9,26.4,0.0,0.0,20.2,26.7,55,116,-17.8
2021-01-18,202101180CHI,HOU,Mason Jones,https://www.basketball-reference.com/boxscores/202101180CHI.html,14:26,.868,1.000,.750,1.000,0.0,0.0,0.0,18.5,3.1,0.0,0.0,17.0,173,117,12.2
2021-01-18,202101180CHI,CHI,Zach LaVine,https://www.basketball-reference.com/boxscores/202101180CHI.html,36:43,.845,.813,.500,.500,0.0,13.4,6.3,32.0,2.4,2.7,20.4,27.1,141,109,11.1
2021-01-18,202101180CHI,CHI,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202101180CHI.html,33:40,.654,.583,.917,.333,0.0,25.6,12.0,0.0,2.7,0.0,12.7,19.0,115,110,-1.6
2021-01-18,202101180CHI,CHI,Garrett Temple,https://www.basketball-reference.com/boxscores/202101180CHI.html,32:15,.658,.611,.778,.222,0.0,7.6,3.6,8.0,1.4,0.0,16.8,15.0,115,114,-2.6
2021-01-18,202101180CHI,CHI,Coby White,https://www.basketball-reference.com/boxscores/202101180CHI.html,31:42,.417,.417,.583,.000,3.4,11.6,7.3,16.4,2.8,0.0,20.0,19.2,86,110,-8.1
2021-01-18,202101180CHI,CHI,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202101180CHI.html,20:47,.635,.571,.000,.286,15.7,29.6,22.3,6.8,2.1,0.0,27.6,21.3,107,111,-5.2
2021-01-18,202101180CHI,CHI,Thaddeus Young,https://www.basketball-reference.com/boxscores/202101180CHI.html,25:16,.505,.500,.182,.182,21.6,19.5,20.6,17.0,1.8,0.0,7.8,20.7,124,113,0.1
2021-01-18,202101180CHI,CHI,Denzel Valentine,https://www.basketball-reference.com/boxscores/202101180CHI.html,24:28,.500,.500,.462,.000,0.0,40.2,18.9,17.7,0.0,0.0,7.1,23.2,106,116,-2.3
2021-01-18,202101180CHI,CHI,Ryan Arcidiacono,https://www.basketball-reference.com/boxscores/202101180CHI.html,16:43,.643,.643,.571,.000,0.0,14.7,6.9,16.7,0.0,0.0,0.0,17.0,141,116,0.3
2021-01-18,202101180CHI,CHI,Daniel Gafford,https://www.basketball-reference.com/boxscores/202101180CHI.html,16:16,.554,.400,.000,.600,6.7,15.1,10.7,8.0,2.7,12.3,0.0,15.8,134,99,1.7
2021-01-18,202101180CHI,CHI,Adam Mokoka,https://www.basketball-reference.com/boxscores/202101180CHI.html,2:08,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,118,-7.0
