game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2023-03-29,202303290CHI,LAL,Q2,LeBron James,https://www.basketball-reference.com/boxscores/202303290CHI.html,9.77,2,4,.500,0,1,4,4,1.000,1,1,2,1,1,0,2,0,8,6.7,-3,.000
2023-03-29,202303290CHI,LAL,Q2,Austin Reaves,https://www.basketball-reference.com/boxscores/202303290CHI.html,6.95,1,1,1.000,0,0,2,2,1.000,0,0,0,0,0,0,1,0,4,2.7,+9,
2023-03-29,202303290CHI,LAL,Q2,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202303290CHI.html,5.05,0,1,.000,0,1,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-12,.000
2023-03-29,202303290CHI,LAL,Q2,Dennis Schröder,https://www.basketball-reference.com/boxscores/202303290CHI.html,5.05,0,3,.000,0,1,1,2,.500,2,0,2,0,0,0,1,0,1,-1.1,-12,.000
2023-03-29,202303290CHI,LAL,Q2,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202303290CHI.html,3.55,0,0,,0,0,0,0,,0,1,1,0,0,0,0,0,0,0.3,+1,
2023-03-29,202303290CHI,LAL,Q2,Rui Hachimura,https://www.basketball-reference.com/boxscores/202303290CHI.html,5.63,1,2,.500,0,0,0,0,,0,1,1,1,0,0,0,0,2,2.0,+8,
2023-03-29,202303290CHI,LAL,Q2,Malik Beasley,https://www.basketball-reference.com/boxscores/202303290CHI.html,3.37,0,1,.000,0,1,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-10,.000
2023-03-29,202303290CHI,LAL,Q2,Wenyen Gabriel,https://www.basketball-reference.com/boxscores/202303290CHI.html,2.97,0,0,,0,0,0,0,,0,1,1,0,0,0,0,0,0,0.3,-8,
2023-03-29,202303290CHI,LAL,Q3,Anthony Davis,https://www.basketball-reference.com/boxscores/202303290CHI.html,12.0,2,6,.333,0,0,4,4,1.000,2,2,4,0,0,0,0,0,8,6.6,+1,
2023-03-29,202303290CHI,LAL,Q3,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202303290CHI.html,7.95,2,2,1.000,1,1,0,0,,0,0,0,2,0,0,2,1,5,3.4,+8,1.000
2023-03-29,202303290CHI,LAL,Q3,LeBron James,https://www.basketball-reference.com/boxscores/202303290CHI.html,7.95,2,5,.400,0,1,0,0,,0,0,0,1,1,0,0,0,4,3.0,+8,.000
2023-03-29,202303290CHI,LAL,Q3,Austin Reaves,https://www.basketball-reference.com/boxscores/202303290CHI.html,7.95,1,1,1.000,0,0,0,0,,0,0,0,1,1,0,0,0,2,3.4,+8,
2023-03-29,202303290CHI,LAL,Q3,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202303290CHI.html,8.43,1,2,.500,1,1,0,0,,0,2,2,0,0,0,0,1,3,2.2,+8,1.000
2023-03-29,202303290CHI,LAL,Q3,Dennis Schröder,https://www.basketball-reference.com/boxscores/202303290CHI.html,4.05,0,1,.000,0,0,2,2,1.000,0,1,1,0,0,0,0,0,2,1.6,-7,
2023-03-29,202303290CHI,LAL,Q3,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202303290CHI.html,4.05,0,1,.000,0,0,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-7,
2023-03-29,202303290CHI,LAL,Q3,Rui Hachimura,https://www.basketball-reference.com/boxscores/202303290CHI.html,4.05,1,3,.333,0,1,0,0,,0,0,0,0,0,0,0,0,2,0.3,-7,.000
2023-03-29,202303290CHI,LAL,Q3,Malik Beasley,https://www.basketball-reference.com/boxscores/202303290CHI.html,3.57,0,0,,0,0,0,0,,0,0,0,1,2,0,2,0,0,0.7,-7,
2023-03-29,202303290CHI,LAL,Q4,Anthony Davis,https://www.basketball-reference.com/boxscores/202303290CHI.html,7.67,5,5,1.000,1,1,3,4,.750,1,1,2,1,1,1,0,0,14,15.5,-2,1.000
2023-03-29,202303290CHI,LAL,Q4,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202303290CHI.html,10.7,2,4,.500,1,1,1,2,.500,1,1,2,2,0,0,1,0,6,5.0,+6,1.000
2023-03-29,202303290CHI,LAL,Q4,LeBron James,https://www.basketball-reference.com/boxscores/202303290CHI.html,6.77,4,5,.800,0,0,0,0,,1,1,2,0,0,0,1,1,8,5.7,+3,
2023-03-29,202303290CHI,LAL,Q4,Austin Reaves,https://www.basketball-reference.com/boxscores/202303290CHI.html,5.47,2,2,1.000,0,0,1,1,1.000,0,0,0,1,0,0,0,0,5,5.1,-3,
2023-03-29,202303290CHI,LAL,Q4,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202303290CHI.html,4.47,0,0,,0,0,0,0,,0,0,0,1,1,0,0,1,0,1.3,0,
2023-03-29,202303290CHI,LAL,Q4,Dennis Schröder,https://www.basketball-reference.com/boxscores/202303290CHI.html,8.35,1,2,.500,0,1,1,1,1.000,0,0,0,1,0,1,0,0,3,3.4,+8,.000
2023-03-29,202303290CHI,LAL,Q4,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202303290CHI.html,7.5,0,1,.000,0,1,0,0,,0,1,1,0,1,0,0,3,0,-0.6,+4,.000
2023-03-29,202303290CHI,LAL,Q4,Rui Hachimura,https://www.basketball-reference.com/boxscores/202303290CHI.html,1.3,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,
2023-03-29,202303290CHI,LAL,Q4,Wenyen Gabriel,https://www.basketball-reference.com/boxscores/202303290CHI.html,5.18,0,1,.000,0,0,0,0,,0,2,2,0,0,0,0,0,0,-0.1,+6,
2023-03-29,202303290CHI,LAL,Q4,Davon Reed,https://www.basketball-reference.com/boxscores/202303290CHI.html,1.3,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,
2023-03-29,202303290CHI,LAL,Q4,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202303290CHI.html,1.3,0,2,.000,0,1,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-4,.000
2023-03-29,202303290CHI,CHI,Q1,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202303290CHI.html,10.28,0,3,.000,0,1,0,2,.000,0,1,1,2,0,0,0,0,0,-1.2,-12,.000
2023-03-29,202303290CHI,CHI,Q1,Nikola Vučević,https://www.basketball-reference.com/boxscores/202303290CHI.html,9.93,6,9,.667,1,1,2,2,1.000,2,3,5,0,0,0,0,1,15,13.0,-12,1.000
2023-03-29,202303290CHI,CHI,Q1,Zach LaVine,https://www.basketball-reference.com/boxscores/202303290CHI.html,8.5,0,2,.000,0,0,0,0,,0,0,0,1,0,0,1,1,0,-2.1,-14,
2023-03-29,202303290CHI,CHI,Q1,Patrick Beverley,https://www.basketball-reference.com/boxscores/202303290CHI.html,8.5,0,2,.000,0,2,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-14,.000
2023-03-29,202303290CHI,CHI,Q1,Alex Caruso,https://www.basketball-reference.com/boxscores/202303290CHI.html,5.62,0,1,.000,0,1,0,0,,0,0,0,1,0,0,0,0,0,0.0,-10,.000
2023-03-29,202303290CHI,CHI,Q1,Coby White,https://www.basketball-reference.com/boxscores/202303290CHI.html,5.22,1,3,.333,0,2,0,0,,0,1,1,2,0,0,0,0,2,2.0,+4,.000
2023-03-29,202303290CHI,CHI,Q1,Patrick Williams,https://www.basketball-reference.com/boxscores/202303290CHI.html,6.38,0,0,,0,0,0,0,,0,0,0,0,1,1,0,0,0,1.7,-1,
2023-03-29,202303290CHI,CHI,Q1,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202303290CHI.html,3.5,0,2,.000,0,1,0,0,,0,0,0,0,0,0,0,0,0,-1.4,+3,.000
2023-03-29,202303290CHI,CHI,Q1,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202303290CHI.html,2.07,1,2,.500,1,1,0,0,,0,0,0,0,0,0,0,0,3,2.0,+1,1.000
2023-03-29,202303290CHI,CHI,Q2,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202303290CHI.html,9.58,5,7,.714,0,1,1,1,1.000,0,1,1,2,2,1,1,0,11,11.5,+6,.000
2023-03-29,202303290CHI,CHI,Q2,Nikola Vučević,https://www.basketball-reference.com/boxscores/202303290CHI.html,6.95,2,3,.667,0,1,0,0,,1,0,1,1,0,0,0,1,4,3.7,-9,.000
2023-03-29,202303290CHI,CHI,Q2,Zach LaVine,https://www.basketball-reference.com/boxscores/202303290CHI.html,6.95,3,4,.750,0,0,0,0,,0,0,0,1,1,0,2,2,6,3.3,-9,
2023-03-29,202303290CHI,CHI,Q2,Patrick Beverley,https://www.basketball-reference.com/boxscores/202303290CHI.html,6.32,0,1,.000,0,1,0,0,,0,0,0,1,1,1,0,1,0,1.3,-10,.000
2023-03-29,202303290CHI,CHI,Q2,Alex Caruso,https://www.basketball-reference.com/boxscores/202303290CHI.html,4.4,0,1,.000,0,1,0,0,,0,1,1,0,0,0,0,0,0,-0.4,0,.000
2023-03-29,202303290CHI,CHI,Q2,Coby White,https://www.basketball-reference.com/boxscores/202303290CHI.html,5.68,0,2,.000,0,2,1,1,1.000,0,0,0,4,0,0,0,0,1,2.4,+13,.000
2023-03-29,202303290CHI,CHI,Q2,Patrick Williams,https://www.basketball-reference.com/boxscores/202303290CHI.html,7.6,0,1,.000,0,1,0,0,,0,1,1,0,0,0,0,2,0,-1.2,+3,.000
2023-03-29,202303290CHI,CHI,Q2,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202303290CHI.html,7.47,3,4,.750,1,1,0,0,,0,1,1,0,0,0,0,2,7,4.9,+9,1.000
2023-03-29,202303290CHI,CHI,Q2,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202303290CHI.html,5.05,1,1,1.000,0,0,0,0,,0,1,1,0,1,0,0,0,2,3.0,+12,
2023-03-29,202303290CHI,CHI,Q3,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202303290CHI.html,7.95,1,2,.500,0,0,0,0,,0,1,1,0,0,1,2,1,2,-0.4,-8,
2023-03-29,202303290CHI,CHI,Q3,Nikola Vučević,https://www.basketball-reference.com/boxscores/202303290CHI.html,12.0,2,2,1.000,0,0,0,0,,0,4,4,4,0,0,0,1,4,7.0,-1,
2023-03-29,202303290CHI,CHI,Q3,Zach LaVine,https://www.basketball-reference.com/boxscores/202303290CHI.html,12.0,3,5,.600,0,1,0,0,,0,3,3,1,1,0,1,0,6,5.3,-1,.000
2023-03-29,202303290CHI,CHI,Q3,Patrick Beverley,https://www.basketball-reference.com/boxscores/202303290CHI.html,7.95,0,2,.000,0,2,0,0,,0,1,1,0,0,0,1,0,0,-2.1,-8,.000
2023-03-29,202303290CHI,CHI,Q3,Alex Caruso,https://www.basketball-reference.com/boxscores/202303290CHI.html,6.25,2,2,1.000,1,1,0,0,,1,0,1,1,1,0,0,1,5,6.4,+2,1.000
2023-03-29,202303290CHI,CHI,Q3,Coby White,https://www.basketball-reference.com/boxscores/202303290CHI.html,4.05,1,2,.500,1,1,0,0,,0,0,0,2,1,0,1,2,3,2.6,+7,1.000
2023-03-29,202303290CHI,CHI,Q3,Patrick Williams,https://www.basketball-reference.com/boxscores/202303290CHI.html,5.75,1,3,.333,0,2,0,0,,0,0,0,1,0,0,1,0,2,0.0,-3,.000
2023-03-29,202303290CHI,CHI,Q3,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202303290CHI.html,4.05,1,1,1.000,0,0,1,1,1.000,0,0,0,0,0,0,0,0,3,2.7,+7,
2023-03-29,202303290CHI,CHI,Q4,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202303290CHI.html,10.7,3,3,1.000,0,0,3,3,1.000,0,1,1,1,0,0,0,0,9,9.1,-6,
2023-03-29,202303290CHI,CHI,Q4,Nikola Vučević,https://www.basketball-reference.com/boxscores/202303290CHI.html,7.57,2,2,1.000,2,2,0,0,,0,2,2,1,0,0,2,1,6,4.3,0,1.000
2023-03-29,202303290CHI,CHI,Q4,Zach LaVine,https://www.basketball-reference.com/boxscores/202303290CHI.html,8.1,2,3,.667,0,1,0,0,,0,0,0,3,1,0,1,0,4,4.8,0,.000
2023-03-29,202303290CHI,CHI,Q4,Patrick Beverley,https://www.basketball-reference.com/boxscores/202303290CHI.html,1.98,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,
2023-03-29,202303290CHI,CHI,Q4,Alex Caruso,https://www.basketball-reference.com/boxscores/202303290CHI.html,2.6,0,0,,0,0,0,0,,0,0,0,1,0,0,0,0,0,0.7,+3,
2023-03-29,202303290CHI,CHI,Q4,Coby White,https://www.basketball-reference.com/boxscores/202303290CHI.html,10.7,4,4,1.000,2,2,1,1,1.000,0,1,1,1,0,0,0,2,11,10.0,-6,1.000
2023-03-29,202303290CHI,CHI,Q4,Patrick Williams,https://www.basketball-reference.com/boxscores/202303290CHI.html,4.43,0,3,.000,0,2,0,0,,0,0,0,0,0,0,0,0,0,-2.1,-2,.000
2023-03-29,202303290CHI,CHI,Q4,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202303290CHI.html,3.9,1,2,.500,0,1,0,0,,0,1,1,0,0,0,0,1,2,0.9,-2,.000
2023-03-29,202303290CHI,CHI,Q4,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202303290CHI.html,4.93,0,2,.000,0,0,0,0,,1,0,1,0,0,0,1,1,0,-2.1,-5,
2023-03-29,202303290CHI,CHI,Q4,Javonte Green,https://www.basketball-reference.com/boxscores/202303290CHI.html,2.48,0,1,.000,0,0,0,0,,1,0,1,0,0,0,0,2,0,-0.8,0,
2023-03-29,202303290CHI,CHI,Q4,Dalen Terry,https://www.basketball-reference.com/boxscores/202303290CHI.html,1.3,0,1,.000,0,1,2,2,1.000,0,1,1,0,0,0,0,0,2,1.6,+4,.000
2023-03-29,202303290CHI,CHI,Q4,Carlik Jones,https://www.basketball-reference.com/boxscores/202303290CHI.html,1.3,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4,
