game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-02-08,202202080POR,ORL,Q1,Cole Anthony,https://www.basketball-reference.com/boxscores/202202080POR.html,9.63,2,4,.500,1,2,.500,0,0,0,3,3,4,0,0,1,1,5,5.3,+7,
2022-02-08,202202080POR,ORL,Q1,Franz Wagner,https://www.basketball-reference.com/boxscores/202202080POR.html,6.52,0,1,.000,0,1,.000,0,0,1,1,2,2,0,0,1,0,0,0.7,+1,
2022-02-08,202202080POR,ORL,Q1,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202202080POR.html,9.63,3,5,.600,2,3,.667,0,0,0,2,2,2,0,1,0,0,8,8.4,+7,
2022-02-08,202202080POR,ORL,Q1,Mo Bamba,https://www.basketball-reference.com/boxscores/202202080POR.html,5.88,3,3,1.000,0,0,,0,0,1,3,4,0,1,0,0,2,6,6.9,-1,
2022-02-08,202202080POR,ORL,Q1,Jalen Suggs,https://www.basketball-reference.com/boxscores/202202080POR.html,7.38,0,2,.000,0,2,.000,1,2,0,0,0,1,0,0,2,1,1,-2.5,-4,.500
2022-02-08,202202080POR,ORL,Q1,Gary Harris,https://www.basketball-reference.com/boxscores/202202080POR.html,6.98,3,4,.750,3,4,.750,0,0,0,0,0,2,0,0,0,0,9,8.8,+5,
2022-02-08,202202080POR,ORL,Q1,Chuma Okeke,https://www.basketball-reference.com/boxscores/202202080POR.html,6.12,1,3,.333,1,2,.500,0,0,0,0,0,0,0,0,0,0,3,1.3,+5,
2022-02-08,202202080POR,ORL,Q1,Terrence Ross,https://www.basketball-reference.com/boxscores/202202080POR.html,5.48,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0,0,1.0,+3,
2022-02-08,202202080POR,ORL,Q1,Robin Lopez,https://www.basketball-reference.com/boxscores/202202080POR.html,2.37,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1,0,0.3,-3,
2022-02-08,202202080POR,ORL,Q2,Cole Anthony,https://www.basketball-reference.com/boxscores/202202080POR.html,6.82,2,5,.400,0,0,,0,0,0,2,2,2,1,0,2,0,4,2.3,+6,
2022-02-08,202202080POR,ORL,Q2,Franz Wagner,https://www.basketball-reference.com/boxscores/202202080POR.html,6.4,1,4,.250,0,0,,0,0,0,2,2,2,0,0,0,0,2,1.6,+3,
2022-02-08,202202080POR,ORL,Q2,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202202080POR.html,3.2,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,+3,
2022-02-08,202202080POR,ORL,Q2,Mo Bamba,https://www.basketball-reference.com/boxscores/202202080POR.html,5.42,3,3,1.000,1,1,1.000,0,0,1,3,4,0,0,0,0,0,7,7.7,+4,
2022-02-08,202202080POR,ORL,Q2,Gary Harris,https://www.basketball-reference.com/boxscores/202202080POR.html,6.58,1,2,.500,1,2,.500,0,0,0,1,1,1,0,0,0,0,3,3.0,+7,
2022-02-08,202202080POR,ORL,Q2,Chuma Okeke,https://www.basketball-reference.com/boxscores/202202080POR.html,6.58,1,2,.500,1,1,1.000,0,0,0,3,3,1,0,0,0,1,3,3.2,+7,
2022-02-08,202202080POR,ORL,Q2,Terrence Ross,https://www.basketball-reference.com/boxscores/202202080POR.html,10.78,0,1,.000,0,0,,0,0,0,0,0,1,1,1,0,0,0,1.7,+13,
2022-02-08,202202080POR,ORL,Q2,Robin Lopez,https://www.basketball-reference.com/boxscores/202202080POR.html,8.8,3,5,.600,1,1,1.000,0,0,2,2,4,0,0,1,1,0,7,6.4,+8,
2022-02-08,202202080POR,ORL,Q2,Ignas Brazdeikis,https://www.basketball-reference.com/boxscores/202202080POR.html,5.42,1,3,.333,0,0,,0,0,1,0,1,1,0,0,1,2,2,-0.1,+4,
2022-02-08,202202080POR,ORL,Q3,Cole Anthony,https://www.basketball-reference.com/boxscores/202202080POR.html,9.38,4,6,.667,2,2,1.000,0,0,0,0,0,1,1,1,0,0,10,9.8,-7,
2022-02-08,202202080POR,ORL,Q3,Franz Wagner,https://www.basketball-reference.com/boxscores/202202080POR.html,9.13,1,5,.200,0,0,,0,0,1,0,1,1,0,0,1,0,2,-0.7,-8,
