game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-05-06,202405060DEN,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202405060DEN.html,37:19,.672,.676,.235,.412,0.0,5.1,2.8,32.3,2.9,0.0,16.6,30.3,119,98,7.5
2024-05-06,202405060DEN,MIN,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202405060DEN.html,35:47,.805,.767,.333,.267,6.4,26.8,17.5,4.7,1.5,5.1,10.7,24.6,142,84,12.2
2024-05-06,202405060DEN,MIN,Mike Conley,https://www.basketball-reference.com/boxscores/202405060DEN.html,31:38,.368,.400,.400,.200,0.0,9.1,4.9,23.4,3.4,2.9,0.0,8.1,120,93,0.7
2024-05-06,202405060DEN,MIN,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202405060DEN.html,26:26,.317,.286,.143,.286,0.0,7.3,3.9,14.2,4.1,3.4,11.3,15.8,78,92,-4.9
2024-05-06,202405060DEN,MIN,Kyle Anderson,https://www.basketball-reference.com/boxscores/202405060DEN.html,26:16,.375,.375,.125,.000,30.5,7.3,17.9,40.0,4.1,3.4,20.0,17.9,121,92,11.3
2024-05-06,202405060DEN,MIN,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202405060DEN.html,29:44,.778,.778,.778,.000,0.0,19.4,10.5,4.8,0.0,9.1,10.0,15.8,130,91,10.1
2024-05-06,202405060DEN,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202405060DEN.html,29:03,.500,.500,.571,.000,3.9,13.2,9.0,0.0,1.9,12.5,12.5,25.9,88,90,1.9
2024-05-06,202405060DEN,MIN,Monte Morris,https://www.basketball-reference.com/boxscores/202405060DEN.html,7:32,.250,.250,.750,.000,0.0,0.0,0.0,0.0,7.2,0.0,0.0,24.9,54,91,-13.0
2024-05-06,202405060DEN,MIN,Luka Garza,https://www.basketball-reference.com/boxscores/202405060DEN.html,3:15,.500,.500,.000,.000,0.0,0.0,0.0,54.2,0.0,0.0,0.0,28.9,123,108,9.9
2024-05-06,202405060DEN,MIN,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202405060DEN.html,3:15,,,,,0.0,0.0,0.0,35.2,0.0,0.0,,0.0,231,107,-4.5
2024-05-06,202405060DEN,MIN,Leonard Miller,https://www.basketball-reference.com/boxscores/202405060DEN.html,3:15,.000,.000,1.000,.000,0.0,59.1,32.1,0.0,0.0,0.0,0.0,14.5,0,69,-16.3
2024-05-06,202405060DEN,MIN,Josh Minott,https://www.basketball-reference.com/boxscores/202405060DEN.html,3:15,1.500,1.500,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,300,108,28.3
2024-05-06,202405060DEN,MIN,Wendell Moore Jr.,https://www.basketball-reference.com/boxscores/202405060DEN.html,3:15,1.000,1.000,.000,.000,0.0,29.5,16.1,0.0,0.0,0.0,0.0,14.5,200,87,3.7
2024-05-06,202405060DEN,DEN,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202405060DEN.html,39:24,.375,.375,.583,.000,2.4,11.6,6.6,10.1,1.4,2.4,25.0,18.2,68,121,-7.0
2024-05-06,202405060DEN,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202405060DEN.html,38:36,.512,.385,.077,.462,14.9,29.6,21.6,43.7,0.0,2.4,20.4,22.8,111,119,6.1
2024-05-06,202405060DEN,DEN,Jamal Murray,https://www.basketball-reference.com/boxscores/202405060DEN.html,35:55,.212,.167,.222,.111,5.3,35.0,18.9,10.7,3.0,2.6,17.5,28.6,51,111,-12.2
2024-05-06,202405060DEN,DEN,Aaron Gordon,https://www.basketball-reference.com/boxscores/202405060DEN.html,33:04,.672,.679,.357,.143,8.7,3.5,6.3,16.7,1.6,0.0,6.3,21.6,137,123,10.0
2024-05-06,202405060DEN,DEN,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202405060DEN.html,27:40,.333,.333,.333,.000,6.9,4.1,5.7,0.0,2.0,0.0,14.3,11.4,74,122,-10.0
2024-05-06,202405060DEN,DEN,Justin Holiday,https://www.basketball-reference.com/boxscores/202405060DEN.html,21:32,.945,1.000,.833,.333,0.0,10.6,4.8,11.1,0.0,0.0,12.7,16.4,155,125,10.2
2024-05-06,202405060DEN,DEN,Christian Braun,https://www.basketball-reference.com/boxscores/202405060DEN.html,10:30,.500,.500,.000,.000,9.1,10.9,9.9,0.0,5.2,9.0,0.0,8.6,123,108,7.2
2024-05-06,202405060DEN,DEN,Reggie Jackson,https://www.basketball-reference.com/boxscores/202405060DEN.html,10:11,.250,.250,.500,.000,9.4,11.2,10.2,19.4,0.0,0.0,14.3,30.9,64,125,-13.1
2024-05-06,202405060DEN,DEN,Peyton Watson,https://www.basketball-reference.com/boxscores/202405060DEN.html,9:12,.000,.000,.500,1.000,10.4,12.4,11.3,0.0,0.0,10.2,0.0,14.1,16,118,-11.4
2024-05-06,202405060DEN,DEN,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202405060DEN.html,3:29,.266,.000,.000,2.000,27.6,0.0,15.0,0.0,0.0,27.0,0.0,24.2,84,109,1.9
2024-05-06,202405060DEN,DEN,Jalen Pickett,https://www.basketball-reference.com/boxscores/202405060DEN.html,3:29,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,200,128,7.3
2024-05-06,202405060DEN,DEN,Julian Strawther,https://www.basketball-reference.com/boxscores/202405060DEN.html,3:29,.532,.000,1.000,2.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.2,136,128,-0.5
2024-05-06,202405060DEN,DEN,Hunter Tyson,https://www.basketball-reference.com/boxscores/202405060DEN.html,3:29,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,0,128,-18.5
