game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-11-18,202111180UTA,TOR,Q3,Khem Birch,https://www.basketball-reference.com/boxscores/202111180UTA.html,5.42,0,0,,0,0,,0,0,1,1,2,0,0,0,1,1,0,-0.4,-8,
2021-11-18,202111180UTA,TOR,Q3,Malachi Flynn,https://www.basketball-reference.com/boxscores/202111180UTA.html,5.82,0,2,.000,0,2,.000,0,0,1,1,2,0,0,0,1,2,0,-2.2,-4,
2021-11-18,202111180UTA,TOR,Q3,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202111180UTA.html,2.97,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-7,
2021-11-18,202111180UTA,TOR,Q3,Chris Boucher,https://www.basketball-reference.com/boxscores/202111180UTA.html,5.82,0,1,.000,0,1,.000,0,0,0,2,2,0,0,0,0,0,0,-0.1,-4,
2021-11-18,202111180UTA,TOR,Q3,Dalano Banton,https://www.basketball-reference.com/boxscores/202111180UTA.html,0.77,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2021-11-18,202111180UTA,TOR,Q4,Scottie Barnes,https://www.basketball-reference.com/boxscores/202111180UTA.html,8.65,1,4,.250,0,0,,0,0,1,0,1,3,0,0,1,0,2,1.4,-9,
2021-11-18,202111180UTA,TOR,Q4,Fred VanVleet,https://www.basketball-reference.com/boxscores/202111180UTA.html,8.65,1,3,.333,0,2,.000,0,0,0,1,1,1,2,0,0,0,2,3.3,-9,
2021-11-18,202111180UTA,TOR,Q4,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202111180UTA.html,4.52,3,3,1.000,2,2,1.000,0,0,0,0,0,0,0,0,0,0,8,7.1,0,
2021-11-18,202111180UTA,TOR,Q4,Pascal Siakam,https://www.basketball-reference.com/boxscores/202111180UTA.html,4.52,0,5,.000,0,1,.000,0,0,2,1,3,0,0,0,0,0,0,-1.8,0,
2021-11-18,202111180UTA,TOR,Q4,Khem Birch,https://www.basketball-reference.com/boxscores/202111180UTA.html,4.13,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-9,
2021-11-18,202111180UTA,TOR,Q4,Malachi Flynn,https://www.basketball-reference.com/boxscores/202111180UTA.html,3.35,0,2,.000,0,1,.000,0,0,0,0,0,0,1,0,0,0,0,-0.4,+5,
2021-11-18,202111180UTA,TOR,Q4,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202111180UTA.html,7.48,1,4,.250,1,4,.250,0,0,0,2,2,0,0,0,0,1,3,0.8,-4,
2021-11-18,202111180UTA,TOR,Q4,Chris Boucher,https://www.basketball-reference.com/boxscores/202111180UTA.html,3.35,0,0,,0,0,,0,0,1,1,2,1,0,1,0,0,0,2.4,+5,
2021-11-18,202111180UTA,TOR,Q4,Dalano Banton,https://www.basketball-reference.com/boxscores/202111180UTA.html,7.48,0,3,.000,0,0,,4,4,0,0,0,1,0,0,0,0,4,2.6,-4,1.000
2021-11-18,202111180UTA,TOR,Q4,Justin Champagnie,https://www.basketball-reference.com/boxscores/202111180UTA.html,7.87,2,2,1.000,0,0,,0,0,1,0,1,0,0,0,0,1,4,3.7,+5,
2021-11-18,202111180UTA,UTA,Q1,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202111180UTA.html,9.52,1,3,.333,0,1,.000,0,0,0,1,1,1,2,0,3,1,2,-0.1,-1,
2021-11-18,202111180UTA,UTA,Q1,Rudy Gobert,https://www.basketball-reference.com/boxscores/202111180UTA.html,7.9,2,2,1.000,0,0,,0,0,0,3,3,0,0,2,0,0,4,5.7,+7,
2021-11-18,202111180UTA,UTA,Q1,Royce O'Neale,https://www.basketball-reference.com/boxscores/202111180UTA.html,9.52,3,3,1.000,2,2,1.000,0,0,0,2,2,1,0,0,1,1,8,7.0,-1,
2021-11-18,202111180UTA,UTA,Q1,Mike Conley,https://www.basketball-reference.com/boxscores/202111180UTA.html,7.9,1,1,1.000,1,1,1.000,0,0,0,1,1,2,1,1,0,1,3,5.7,+7,
2021-11-18,202111180UTA,UTA,Q1,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202111180UTA.html,7.9,0,3,.000,0,2,.000,0,0,1,1,2,4,0,0,2,0,0,-0.3,-6,
2021-11-18,202111180UTA,UTA,Q1,Joe Ingles,https://www.basketball-reference.com/boxscores/202111180UTA.html,6.58,1,2,.500,0,1,.000,0,0,0,0,0,3,1,0,0,0,2,4.1,+4,
2021-11-18,202111180UTA,UTA,Q1,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202111180UTA.html,4.1,2,2,1.000,2,2,1.000,0,0,0,0,0,0,0,0,0,0,6,5.4,+11,
2021-11-18,202111180UTA,UTA,Q1,Rudy Gay,https://www.basketball-reference.com/boxscores/202111180UTA.html,2.48,1,2,.500,1,2,.500,0,0,0,0,0,1,0,0,1,0,3,1.7,+6,
2021-11-18,202111180UTA,UTA,Q1,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202111180UTA.html,4.1,2,2,1.000,0,0,,0,0,0,0,0,0,0,1,0,0,4,4.1,-2,
2021-11-18,202111180UTA,UTA,Q2,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202111180UTA.html,7.25,3,6,.500,1,4,.250,2,2,0,1,1,0,0,0,1,0,9,5.3,-8,1.000
2021-11-18,202111180UTA,UTA,Q2,Rudy Gobert,https://www.basketball-reference.com/boxscores/202111180UTA.html,8.45,2,2,1.000,0,0,,0,0,0,1,1,1,0,0,0,0,4,4.4,+1,
2021-11-18,202111180UTA,UTA,Q2,Royce O'Neale,https://www.basketball-reference.com/boxscores/202111180UTA.html,6.47,1,2,.500,0,1,.000,0,0,0,1,1,0,0,0,0,0,2,1.3,-6,
2021-11-18,202111180UTA,UTA,Q2,Mike Conley,https://www.basketball-reference.com/boxscores/202111180UTA.html,8.47,0,0,,0,0,,0,0,0,0,0,3,0,0,0,0,0,2.1,+2,
2021-11-18,202111180UTA,UTA,Q2,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202111180UTA.html,7.95,1,4,.250,0,2,.000,0,0,1,0,1,0,0,1,1,1,2,-0.4,-8,
2021-11-18,202111180UTA,UTA,Q2,Joe Ingles,https://www.basketball-reference.com/boxscores/202111180UTA.html,4.75,1,2,.500,0,1,.000,0,0,0,2,2,1,0,0,0,2,2,1.5,+1,
2021-11-18,202111180UTA,UTA,Q2,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202111180UTA.html,7.6,0,4,.000,0,4,.000,0,0,1,1,2,0,0,0,1,0,0,-2.8,-7,
2021-11-18,202111180UTA,UTA,Q2,Rudy Gay,https://www.basketball-reference.com/boxscores/202111180UTA.html,4.05,2,2,1.000,2,2,1.000,0,0,0,1,1,0,0,0,0,0,6,5.7,+1,
2021-11-18,202111180UTA,UTA,Q2,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202111180UTA.html,3.55,0,0,,0,0,,2,2,1,0,1,0,0,0,0,0,2,2.7,-8,1.000
2021-11-18,202111180UTA,UTA,Q2,Trent Forrest,https://www.basketball-reference.com/boxscores/202111180UTA.html,1.47,0,0,,0,0,,2,2,1,0,1,0,0,0,0,1,2,2.3,-3,1.000
2021-11-18,202111180UTA,UTA,Q3,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202111180UTA.html,9.03,0,2,.000,0,1,.000,2,2,0,0,0,0,2,0,2,1,2,0.2,+7,1.000
2021-11-18,202111180UTA,UTA,Q3,Rudy Gobert,https://www.basketball-reference.com/boxscores/202111180UTA.html,8.05,3,3,1.000,0,0,,0,0,0,5,5,0,0,0,0,0,6,6.6,+15,
2021-11-18,202111180UTA,UTA,Q3,Royce O'Neale,https://www.basketball-reference.com/boxscores/202111180UTA.html,9.03,2,3,.667,2,3,.667,0,0,0,1,1,2,0,0,1,0,6,5.4,+7,
2021-11-18,202111180UTA,UTA,Q3,Mike Conley,https://www.basketball-reference.com/boxscores/202111180UTA.html,8.05,1,2,.500,0,1,.000,0,0,0,0,0,2,1,0,1,1,2,2.0,+15,
2021-11-18,202111180UTA,UTA,Q3,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202111180UTA.html,7.48,2,2,1.000,1,1,1.000,0,0,1,0,1,2,0,0,0,0,5,6.5,+11,
2021-11-18,202111180UTA,UTA,Q3,Joe Ingles,https://www.basketball-reference.com/boxscores/202111180UTA.html,6.92,1,2,.500,1,2,.500,0,0,0,2,2,4,0,0,1,2,3,3.6,+6,
2021-11-18,202111180UTA,UTA,Q3,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202111180UTA.html,2.97,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+7,
2021-11-18,202111180UTA,UTA,Q3,Rudy Gay,https://www.basketball-reference.com/boxscores/202111180UTA.html,4.52,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,1,1,2,0.6,+3,
2021-11-18,202111180UTA,UTA,Q3,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202111180UTA.html,3.95,2,3,.667,0,0,,1,1,0,1,1,0,0,1,0,0,5,4.7,-1,1.000
2021-11-18,202111180UTA,UTA,Q4,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202111180UTA.html,3.68,2,2,1.000,1,1,1.000,2,2,0,1,1,0,0,0,0,1,7,6.3,0,1.000
2021-11-18,202111180UTA,UTA,Q4,Rudy Gobert,https://www.basketball-reference.com/boxscores/202111180UTA.html,4.92,0,0,,0,0,,0,0,0,2,2,0,0,0,1,2,0,-1.2,+8,
2021-11-18,202111180UTA,UTA,Q4,Royce O'Neale,https://www.basketball-reference.com/boxscores/202111180UTA.html,3.68,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0,0,0.7,0,
2021-11-18,202111180UTA,UTA,Q4,Mike Conley,https://www.basketball-reference.com/boxscores/202111180UTA.html,3.98,0,1,.000,0,0,,0,0,0,0,0,0,0,0,1,1,0,-2.1,+9,
2021-11-18,202111180UTA,UTA,Q4,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202111180UTA.html,1.8,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+5,
2021-11-18,202111180UTA,UTA,Q4,Joe Ingles,https://www.basketball-reference.com/boxscores/202111180UTA.html,5.52,1,2,.500,1,2,.500,0,0,1,2,3,0,0,0,0,0,3,3.3,+9,
2021-11-18,202111180UTA,UTA,Q4,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202111180UTA.html,7.4,2,6,.333,2,5,.400,0,0,0,0,0,3,1,0,0,0,6,5.7,+4,
2021-11-18,202111180UTA,UTA,Q4,Rudy Gay,https://www.basketball-reference.com/boxscores/202111180UTA.html,7.4,3,3,1.000,2,2,1.000,1,2,1,2,3,1,0,-1,1,0,9,8.0,+4,.500
2021-11-18,202111180UTA,UTA,Q4,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202111180UTA.html,4.28,0,0,,0,0,,0,0,0,0,0,0,0,1,1,1,0,-0.7,+1,
2021-11-18,202111180UTA,UTA,Q4,Trent Forrest,https://www.basketball-reference.com/boxscores/202111180UTA.html,6.13,1,1,1.000,0,0,,0,0,1,1,2,1,0,0,1,0,2,2.4,0,
2021-11-18,202111180UTA,UTA,Q4,Udoka Azubuike,https://www.basketball-reference.com/boxscores/202111180UTA.html,2.8,0,0,,0,0,,0,0,1,2,3,0,0,0,1,0,0,0.3,-5,
2021-11-18,202111180UTA,UTA,Q4,Jared Butler,https://www.basketball-reference.com/boxscores/202111180UTA.html,2.8,0,2,.000,0,1,.000,0,0,0,1,1,0,0,0,1,1,0,-2.5,-5,
2021-11-18,202111180UTA,UTA,Q4,Miye Oni,https://www.basketball-reference.com/boxscores/202111180UTA.html,2.8,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-5,
2021-11-18,202111180UTA,UTA,Q4,Eric Paschall,https://www.basketball-reference.com/boxscores/202111180UTA.html,2.8,0,2,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,-0.7,-5,
