game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-02-13,202502130MIN,OKC,Q1,Jalen Williams,https://www.basketball-reference.com/boxscores/202502130MIN.html,7.63,2,4,.500,0,1,.000,0,0,0,1,1,1,0,0,0,1,4,2.6,-4,
2025-02-13,202502130MIN,OKC,Q1,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202502130MIN.html,12.0,1,7,.143,0,0,,2,2,0,2,2,3,0,0,0,1,4,1.8,-13,1.000
2025-02-13,202502130MIN,OKC,Q1,Luguentz Dort,https://www.basketball-reference.com/boxscores/202502130MIN.html,9.32,2,4,.500,2,4,.500,0,0,0,1,1,0,0,0,0,1,6,3.9,-8,
2025-02-13,202502130MIN,OKC,Q1,Chet Holmgren,https://www.basketball-reference.com/boxscores/202502130MIN.html,8.1,1,2,.500,0,0,,2,2,1,2,3,0,0,1,1,2,4,3.2,-4,1.000
2025-02-13,202502130MIN,OKC,Q1,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202502130MIN.html,6.72,2,2,1.000,0,0,,0,0,2,1,3,0,0,0,3,1,4,1.7,-3,
2025-02-13,202502130MIN,OKC,Q1,Isaiah Joe,https://www.basketball-reference.com/boxscores/202502130MIN.html,2.68,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-5,
2025-02-13,202502130MIN,OKC,Q1,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202502130MIN.html,5.28,1,3,.333,0,1,.000,0,0,0,0,0,0,0,0,0,1,2,-0.1,-10,
2025-02-13,202502130MIN,OKC,Q1,Jaylin Williams,https://www.basketball-reference.com/boxscores/202502130MIN.html,3.9,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,1,0,-0.4,-9,
2025-02-13,202502130MIN,OKC,Q1,Dillon Jones,https://www.basketball-reference.com/boxscores/202502130MIN.html,4.37,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-9,
2025-02-13,202502130MIN,OKC,Q2,Jalen Williams,https://www.basketball-reference.com/boxscores/202502130MIN.html,9.83,4,6,.667,0,0,,2,3,0,2,2,3,1,1,0,0,10,11.4,+5,.667
2025-02-13,202502130MIN,OKC,Q2,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202502130MIN.html,5.52,1,6,.167,1,1,1.000,4,4,0,2,2,1,0,0,0,0,7,4.5,+4,1.000
2025-02-13,202502130MIN,OKC,Q2,Luguentz Dort,https://www.basketball-reference.com/boxscores/202502130MIN.html,6.65,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+8,
2025-02-13,202502130MIN,OKC,Q2,Chet Holmgren,https://www.basketball-reference.com/boxscores/202502130MIN.html,7.88,1,1,1.000,1,1,1.000,1,2,1,1,2,0,0,0,0,0,4,4.3,+4,.500
2025-02-13,202502130MIN,OKC,Q2,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202502130MIN.html,9.63,1,1,1.000,0,0,,0,0,1,3,4,0,0,2,0,0,2,4.7,+5,
2025-02-13,202502130MIN,OKC,Q2,Isaiah Joe,https://www.basketball-reference.com/boxscores/202502130MIN.html,6.48,0,2,.000,0,2,.000,1,2,0,0,0,1,0,0,0,1,1,-0.5,+1,.500
2025-02-13,202502130MIN,OKC,Q2,Kenrich Williams,https://www.basketball-reference.com/boxscores/202502130MIN.html,8.65,2,3,.667,1,2,.500,0,0,1,1,2,0,0,0,1,1,5,3.3,+1,
2025-02-13,202502130MIN,OKC,Q2,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202502130MIN.html,5.35,1,2,.500,1,1,1.000,0,0,0,2,2,1,0,0,0,0,3,3.3,-3,
2025-02-13,202502130MIN,OKC,Q3,Jalen Williams,https://www.basketball-reference.com/boxscores/202502130MIN.html,8.32,1,4,.250,0,2,.000,0,0,0,0,0,1,0,0,1,0,2,-0.7,+2,
2025-02-13,202502130MIN,OKC,Q3,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202502130MIN.html,12.0,4,7,.571,0,1,.000,5,5,1,1,2,4,0,0,1,1,13,12.1,-2,1.000
2025-02-13,202502130MIN,OKC,Q3,Luguentz Dort,https://www.basketball-reference.com/boxscores/202502130MIN.html,12.0,3,4,.750,0,1,.000,0,0,0,2,2,0,0,0,0,1,6,4.6,-2,
2025-02-13,202502130MIN,OKC,Q3,Chet Holmgren,https://www.basketball-reference.com/boxscores/202502130MIN.html,9.43,0,3,.000,0,1,.000,1,2,2,3,5,1,2,1,0,0,1,4.2,0,.500
2025-02-13,202502130MIN,OKC,Q3,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202502130MIN.html,8.32,2,3,.667,0,0,,0,0,1,4,5,1,0,0,0,1,4,4.9,+2,
2025-02-13,202502130MIN,OKC,Q3,Isaiah Joe,https://www.basketball-reference.com/boxscores/202502130MIN.html,3.68,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,
2025-02-13,202502130MIN,OKC,Q3,Kenrich Williams,https://www.basketball-reference.com/boxscores/202502130MIN.html,2.3,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,0,0,2,2.4,+1,
2025-02-13,202502130MIN,OKC,Q3,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202502130MIN.html,3.95,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,1,3,1.6,-7,
2025-02-13,202502130MIN,OKC,Q4,Jalen Williams,https://www.basketball-reference.com/boxscores/202502130MIN.html,8.23,1,3,.333,0,1,.000,2,2,0,0,0,0,0,0,0,0,4,2.3,-7,1.000
2025-02-13,202502130MIN,OKC,Q4,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202502130MIN.html,4.15,0,1,.000,0,0,,0,0,1,1,2,1,0,0,0,0,0,1.0,-1,
2025-02-13,202502130MIN,OKC,Q4,Luguentz Dort,https://www.basketball-reference.com/boxscores/202502130MIN.html,3.9,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,1,2,0.6,-1,
2025-02-13,202502130MIN,OKC,Q4,Chet Holmgren,https://www.basketball-reference.com/boxscores/202502130MIN.html,4.67,1,1,1.000,0,0,,0,0,0,2,2,1,0,0,1,0,2,2.0,-3,
2025-02-13,202502130MIN,OKC,Q4,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202502130MIN.html,2.58,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,-4,
2025-02-13,202502130MIN,OKC,Q4,Isaiah Joe,https://www.basketball-reference.com/boxscores/202502130MIN.html,8.23,0,3,.000,0,2,.000,0,0,0,1,1,2,0,0,0,1,0,-0.8,-7,
2025-02-13,202502130MIN,OKC,Q4,Kenrich Williams,https://www.basketball-reference.com/boxscores/202502130MIN.html,8.1,1,5,.200,0,2,.000,0,0,0,1,1,0,1,0,0,0,2,0.2,-4,
2025-02-13,202502130MIN,OKC,Q4,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202502130MIN.html,4.08,1,1,1.000,0,0,,0,0,0,1,1,0,0,1,0,0,2,2.7,-6,
2025-02-13,202502130MIN,OKC,Q4,Jaylin Williams,https://www.basketball-reference.com/boxscores/202502130MIN.html,4.75,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+2,
2025-02-13,202502130MIN,OKC,Q4,Dillon Jones,https://www.basketball-reference.com/boxscores/202502130MIN.html,3.77,0,0,,0,0,,0,0,1,1,2,2,0,0,0,0,0,2.4,+2,
2025-02-13,202502130MIN,OKC,Q4,Adam Flagler,https://www.basketball-reference.com/boxscores/202502130MIN.html,3.77,1,3,.333,0,2,.000,0,0,0,0,0,0,0,1,0,0,2,1.0,+2,
2025-02-13,202502130MIN,OKC,Q4,Alex Ducas,https://www.basketball-reference.com/boxscores/202502130MIN.html,3.77,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,1,0,-1.1,+2,
2025-02-13,202502130MIN,MIN,Q1,Naz Reid,https://www.basketball-reference.com/boxscores/202502130MIN.html,9.32,3,5,.600,1,3,.333,0,0,1,2,3,2,0,0,0,0,7,7.4,+8,
2025-02-13,202502130MIN,MIN,Q1,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202502130MIN.html,12.0,1,2,.500,1,2,.500,2,2,0,2,2,2,0,0,0,0,5,6.0,+13,1.000
2025-02-13,202502130MIN,MIN,Q1,Anthony Edwards,https://www.basketball-reference.com/boxscores/202502130MIN.html,12.0,2,7,.286,0,4,.000,6,7,1,2,3,3,0,0,0,0,10,8.9,+13,.857
2025-02-13,202502130MIN,MIN,Q1,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202502130MIN.html,6.72,1,2,.500,0,1,.000,0,0,0,1,1,0,0,0,1,0,2,0.3,+3,
2025-02-13,202502130MIN,MIN,Q1,Jaylen Clark,https://www.basketball-reference.com/boxscores/202502130MIN.html,8.1,0,1,.000,0,1,.000,2,2,0,0,0,0,2,0,0,1,2,2.9,+4,1.000
2025-02-13,202502130MIN,MIN,Q1,Terrence Shannon Jr.,https://www.basketball-reference.com/boxscores/202502130MIN.html,5.28,1,1,1.000,1,1,1.000,4,4,0,2,2,0,0,0,0,0,7,7.3,+10,1.000
2025-02-13,202502130MIN,MIN,Q1,Rob Dillingham,https://www.basketball-reference.com/boxscores/202502130MIN.html,3.9,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,1,2,1.6,+9,
2025-02-13,202502130MIN,MIN,Q1,Luka Garza,https://www.basketball-reference.com/boxscores/202502130MIN.html,2.68,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,+5,
2025-02-13,202502130MIN,MIN,Q2,Naz Reid,https://www.basketball-reference.com/boxscores/202502130MIN.html,12.0,4,6,.667,1,3,.333,1,1,2,2,4,3,0,0,0,1,10,11.1,-5,1.000
2025-02-13,202502130MIN,MIN,Q2,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202502130MIN.html,6.65,2,5,.400,0,2,.000,0,0,1,1,2,0,0,0,0,1,4,1.9,-8,
2025-02-13,202502130MIN,MIN,Q2,Anthony Edwards,https://www.basketball-reference.com/boxscores/202502130MIN.html,6.65,0,3,.000,0,2,.000,0,0,0,2,2,0,1,0,1,0,0,-1.5,-8,
2025-02-13,202502130MIN,MIN,Q2,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202502130MIN.html,10.33,1,1,1.000,1,1,1.000,0,0,1,1,2,1,0,0,1,2,3,2.6,-3,
2025-02-13,202502130MIN,MIN,Q2,Jaylen Clark,https://www.basketball-reference.com/boxscores/202502130MIN.html,10.33,1,4,.250,0,2,.000,0,0,2,1,3,1,0,0,0,2,2,1.2,-3,
2025-02-13,202502130MIN,MIN,Q2,Terrence Shannon Jr.,https://www.basketball-reference.com/boxscores/202502130MIN.html,7.02,3,7,.429,0,2,.000,0,0,0,0,0,0,0,0,0,1,6,1.9,+1,
2025-02-13,202502130MIN,MIN,Q2,Rob Dillingham,https://www.basketball-reference.com/boxscores/202502130MIN.html,5.35,1,2,.500,0,0,,0,0,0,0,0,2,0,0,0,0,2,2.4,+3,
2025-02-13,202502130MIN,MIN,Q2,Josh Minott,https://www.basketball-reference.com/boxscores/202502130MIN.html,1.67,0,1,.000,0,1,.000,0,0,0,0,0,0,0,1,0,0,0,0.0,-2,
2025-02-13,202502130MIN,MIN,Q3,Naz Reid,https://www.basketball-reference.com/boxscores/202502130MIN.html,8.32,3,3,1.000,1,1,1.000,1,1,1,1,2,1,0,0,0,0,8,8.8,-2,1.000
2025-02-13,202502130MIN,MIN,Q3,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202502130MIN.html,8.32,3,6,.500,0,2,.000,0,1,0,0,0,2,0,0,0,2,6,3.2,-2,.000
2025-02-13,202502130MIN,MIN,Q3,Anthony Edwards,https://www.basketball-reference.com/boxscores/202502130MIN.html,12.0,2,6,.333,2,4,.500,2,2,0,2,2,3,2,0,1,0,8,8.3,+2,1.000
2025-02-13,202502130MIN,MIN,Q3,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202502130MIN.html,9.8,3,8,.375,3,7,.429,0,0,0,2,2,1,0,0,0,2,9,5.1,+3,
2025-02-13,202502130MIN,MIN,Q3,Jaylen Clark,https://www.basketball-reference.com/boxscores/202502130MIN.html,2.02,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-4,
2025-02-13,202502130MIN,MIN,Q3,Terrence Shannon Jr.,https://www.basketball-reference.com/boxscores/202502130MIN.html,9.98,0,1,.000,0,0,,0,0,2,0,2,1,0,0,1,1,0,0.0,+6,
2025-02-13,202502130MIN,MIN,Q3,Rob Dillingham,https://www.basketball-reference.com/boxscores/202502130MIN.html,3.68,0,1,.000,0,0,,0,0,1,0,1,2,0,0,0,0,0,1.4,+4,
2025-02-13,202502130MIN,MIN,Q3,Luka Garza,https://www.basketball-reference.com/boxscores/202502130MIN.html,3.68,1,1,1.000,0,0,,0,0,1,1,2,0,0,0,0,0,2,2.7,+4,
2025-02-13,202502130MIN,MIN,Q3,Joe Ingles,https://www.basketball-reference.com/boxscores/202502130MIN.html,2.2,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-1,
