game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-12-29,202312290BOS,TOR,Pascal Siakam,https://www.basketball-reference.com/boxscores/202312290BOS.html,40.72,10,18,.556,2,5,.400,5,8,.625,0,5,5,5,2,0,1,1,27,22.8,+8
2023-12-29,202312290BOS,TOR,Scottie Barnes,https://www.basketball-reference.com/boxscores/202312290BOS.html,38.18,10,24,.417,7,15,.467,3,4,.750,3,7,10,5,1,3,2,2,30,24.8,-3
2023-12-29,202312290BOS,TOR,OG Anunoby,https://www.basketball-reference.com/boxscores/202312290BOS.html,37.28,5,8,.625,2,4,.500,0,0,,0,2,2,2,2,0,1,1,12,11.0,+4
2023-12-29,202312290BOS,TOR,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202312290BOS.html,28.97,2,10,.200,1,4,.250,1,2,.500,0,4,4,1,2,0,0,0,6,3.3,-10
2023-12-29,202312290BOS,TOR,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202312290BOS.html,22.48,5,8,.625,0,0,,2,2,1.000,4,6,10,3,0,2,0,3,12,15.3,-9
2023-12-29,202312290BOS,TOR,Dennis Schröder,https://www.basketball-reference.com/boxscores/202312290BOS.html,34.72,6,12,.500,2,5,.400,1,2,.500,2,0,2,9,0,1,0,2,15,16.2,+2
2023-12-29,202312290BOS,TOR,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202312290BOS.html,14.85,5,10,.500,2,7,.286,1,2,.500,0,0,0,2,1,0,0,4,13,8.4,+8
2023-12-29,202312290BOS,TOR,Otto Porter Jr.,https://www.basketball-reference.com/boxscores/202312290BOS.html,8.28,0,1,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,0,0,0.7,-5
2023-12-29,202312290BOS,TOR,Chris Boucher,https://www.basketball-reference.com/boxscores/202312290BOS.html,6.63,1,3,.333,1,3,.333,0,0,,0,3,3,0,0,0,0,1,3,1.8,-8
2023-12-29,202312290BOS,TOR,Malachi Flynn,https://www.basketball-reference.com/boxscores/202312290BOS.html,5.83,0,0,,0,0,,0,0,,0,0,0,0,2,0,0,1,0,1.6,+2
2023-12-29,202312290BOS,TOR,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202312290BOS.html,2.05,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,+1
2023-12-29,202312290BOS,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/202312290BOS.html,40.88,11,16,.688,5,6,.833,4,5,.800,1,9,10,6,0,0,7,4,31,22.8,+12
2023-12-29,202312290BOS,BOS,Derrick White,https://www.basketball-reference.com/boxscores/202312290BOS.html,35.67,5,19,.263,2,10,.200,9,9,1.000,1,4,5,7,3,2,3,2,21,17.1,+7
2023-12-29,202312290BOS,BOS,Sam Hauser,https://www.basketball-reference.com/boxscores/202312290BOS.html,34.13,3,7,.429,3,7,.429,0,0,,0,9,9,1,0,1,0,2,9,8.6,-8
2023-12-29,202312290BOS,BOS,Luke Kornet,https://www.basketball-reference.com/boxscores/202312290BOS.html,33.33,9,11,.818,0,0,,2,2,1.000,5,3,8,3,0,3,1,3,20,22.3,-2
2023-12-29,202312290BOS,BOS,Jrue Holiday,https://www.basketball-reference.com/boxscores/202312290BOS.html,31.68,5,15,.333,3,5,.600,2,4,.500,0,2,2,3,0,0,1,1,15,7.0,+8
2023-12-29,202312290BOS,BOS,Payton Pritchard,https://www.basketball-reference.com/boxscores/202312290BOS.html,25.13,3,10,.300,3,8,.375,0,0,,3,2,5,6,0,0,2,3,9,6.9,-3
2023-12-29,202312290BOS,BOS,Oshae Brissett,https://www.basketball-reference.com/boxscores/202312290BOS.html,15.3,1,3,.333,0,1,.000,0,0,,2,5,7,1,0,0,1,0,2,2.9,+3
2023-12-29,202312290BOS,BOS,Neemias Queta,https://www.basketball-reference.com/boxscores/202312290BOS.html,14.45,3,3,1.000,0,0,,0,0,,1,4,5,1,0,0,0,0,6,7.7,+3
2023-12-29,202312290BOS,BOS,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202312290BOS.html,7.23,2,3,.667,1,2,.500,0,0,,0,1,1,1,0,0,0,2,5,3.9,-6
2023-12-29,202312290BOS,BOS,Dalano Banton,https://www.basketball-reference.com/boxscores/202312290BOS.html,2.18,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,-4
