game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2019-12-27,201912270ORL,PHI,Ben Simmons,https://www.basketball-reference.com/boxscores/201912270ORL.html,39:06,.477,.455,.000,.545,2.7,20.5,11.9,29.8,4.8,0.0,18.0,18.4,95,90,1.6
2019-12-27,201912270ORL,PHI,Tobias Harris,https://www.basketball-reference.com/boxscores/201912270ORL.html,36:13,.578,.553,.421,.211,5.9,24.9,15.7,17.2,0.0,0.0,8.8,27.1,109,100,4.9
2019-12-27,201912270ORL,PHI,Josh Richardson,https://www.basketball-reference.com/boxscores/201912270ORL.html,36:12,.540,.500,.077,.154,2.9,5.5,4.3,29.4,3.9,2.3,12.6,18.9,107,95,6.3
2019-12-27,201912270ORL,PHI,Al Horford,https://www.basketball-reference.com/boxscores/201912270ORL.html,33:28,.438,.438,.500,.000,3.2,9.0,6.2,23.4,1.4,2.5,0.0,10.3,112,99,1.3
2019-12-27,201912270ORL,PHI,Joel Embiid,https://www.basketball-reference.com/boxscores/201912270ORL.html,31:56,.527,.476,.524,.190,6.7,28.2,17.8,13.1,0.0,2.6,14.9,36.2,92,96,1.5
2019-12-27,201912270ORL,PHI,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/201912270ORL.html,21:31,.389,.389,.444,.000,0.0,13.9,7.2,0.0,4.4,0.0,25.0,24.1,54,94,-7.2
2019-12-27,201912270ORL,PHI,James Ennis III,https://www.basketball-reference.com/boxscores/201912270ORL.html,17:39,.258,.000,.000,.667,0.0,11.3,5.8,0.0,0.0,0.0,0.0,9.5,58,104,-9.6
2019-12-27,201912270ORL,PHI,Mike Scott,https://www.basketball-reference.com/boxscores/201912270ORL.html,15:01,.000,.000,.500,.000,0.0,13.3,6.9,0.0,0.0,0.0,33.3,8.6,0,103,-14.0
2019-12-27,201912270ORL,PHI,Trey Burke,https://www.basketball-reference.com/boxscores/201912270ORL.html,8:54,1.078,1.000,.000,3.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,233,107,6.0
2019-12-27,201912270ORL,ORL,Aaron Gordon,https://www.basketball-reference.com/boxscores/201912270ORL.html,34:08,.535,.469,.250,.250,5.9,28.1,16.6,15.5,0.0,2.4,18.4,27.1,95,95,0.2
2019-12-27,201912270ORL,ORL,Evan Fournier,https://www.basketball-reference.com/boxscores/201912270ORL.html,32:21,.617,.643,.500,.357,0.0,6.6,3.2,35.4,2.9,0.0,0.0,21.2,131,95,11.5
2019-12-27,201912270ORL,ORL,Nikola Vučević,https://www.basketball-reference.com/boxscores/201912270ORL.html,32:11,.500,.500,.375,.000,9.3,29.8,19.2,39.3,0.0,0.0,0.0,21.1,121,97,10.4
2019-12-27,201912270ORL,ORL,Jonathan Isaac,https://www.basketball-reference.com/boxscores/201912270ORL.html,29:42,.286,.286,.143,.000,6.7,14.4,10.4,0.0,1.6,8.4,22.2,12.9,56,89,-5.9
2019-12-27,201912270ORL,ORL,Markelle Fultz,https://www.basketball-reference.com/boxscores/201912270ORL.html,27:49,.553,.600,.400,.400,0.0,11.5,5.6,36.5,0.0,0.0,20.3,22.5,96,101,0.6
2019-12-27,201912270ORL,ORL,Terrence Ross,https://www.basketball-reference.com/boxscores/201912270ORL.html,27:46,.599,.500,.500,.417,0.0,26.9,13.0,0.0,1.7,0.0,17.4,26.3,97,94,1.8
2019-12-27,201912270ORL,ORL,D.J. Augustin,https://www.basketball-reference.com/boxscores/201912270ORL.html,24:29,.269,.214,.286,.143,4.1,0.0,2.1,5.6,0.0,0.0,11.8,14.6,63,103,-11.5
2019-12-27,201912270ORL,ORL,Khem Birch,https://www.basketball-reference.com/boxscores/201912270ORL.html,15:49,.525,.667,.000,1.333,12.6,13.5,13.1,9.8,0.0,0.0,29.6,18.1,84,100,-6.5
2019-12-27,201912270ORL,ORL,Wes Iwundu,https://www.basketball-reference.com/boxscores/201912270ORL.html,15:45,.000,.000,.000,.000,0.0,13.5,6.6,16.5,0.0,5.3,0.0,8.1,38,96,-5.6
