game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-10-25,202310250LAC,POR,Scoot Henderson,https://www.basketball-reference.com/boxscores/202310250LAC.html,35.83,5,11,.455,0,3,.000,1,1,1.000,1,2,3,4,0,0,4,2,11,4.6,-16
2023-10-25,202310250LAC,POR,Jerami Grant,https://www.basketball-reference.com/boxscores/202310250LAC.html,29.95,5,12,.417,0,4,.000,3,4,.750,2,1,3,1,0,1,3,1,13,5.9,-22
2023-10-25,202310250LAC,POR,Anfernee Simons,https://www.basketball-reference.com/boxscores/202310250LAC.html,27.37,6,14,.429,2,6,.333,4,4,1.000,1,1,2,4,2,0,0,2,18,15.6,-27
2023-10-25,202310250LAC,POR,Deandre Ayton,https://www.basketball-reference.com/boxscores/202310250LAC.html,23.08,2,4,.500,0,0,,0,0,,3,9,12,1,3,1,3,5,4,6.2,-5
2023-10-25,202310250LAC,POR,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202310250LAC.html,20.08,3,7,.429,2,6,.333,0,0,,1,0,1,1,1,0,2,0,8,4.7,-12
2023-10-25,202310250LAC,POR,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202310250LAC.html,28.48,6,14,.429,1,6,.167,1,1,1.000,4,2,6,3,1,0,0,4,14,11.5,+10
2023-10-25,202310250LAC,POR,Robert Williams,https://www.basketball-reference.com/boxscores/202310250LAC.html,23.22,5,7,.714,0,0,,0,1,.000,2,5,7,0,3,1,2,4,10,9.7,-23
2023-10-25,202310250LAC,POR,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202310250LAC.html,22.65,8,16,.500,3,5,.600,1,1,1.000,0,2,2,5,0,0,1,0,20,15.1,-5
2023-10-25,202310250LAC,POR,Toumani Camara,https://www.basketball-reference.com/boxscores/202310250LAC.html,15.85,2,5,.400,2,2,1.000,1,2,.500,0,2,2,1,0,1,0,2,7,5.1,+13
2023-10-25,202310250LAC,POR,Jabari Walker,https://www.basketball-reference.com/boxscores/202310250LAC.html,6.35,2,3,.667,0,0,,2,3,.667,1,0,1,0,0,0,2,0,6,3.0,+12
2023-10-25,202310250LAC,POR,Kris Murray,https://www.basketball-reference.com/boxscores/202310250LAC.html,5.3,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+12
2023-10-25,202310250LAC,POR,Rayan Rupert,https://www.basketball-reference.com/boxscores/202310250LAC.html,1.83,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
2023-10-25,202310250LAC,LAC,Paul George,https://www.basketball-reference.com/boxscores/202310250LAC.html,31.63,11,17,.647,4,7,.571,1,1,1.000,0,3,3,6,3,0,4,2,27,22.8,+23
2023-10-25,202310250LAC,LAC,Russell Westbrook,https://www.basketball-reference.com/boxscores/202310250LAC.html,28.8,5,8,.625,1,2,.500,0,0,,2,3,5,13,0,0,3,3,11,14.6,+30
2023-10-25,202310250LAC,LAC,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202310250LAC.html,28.72,9,17,.529,5,5,1.000,0,0,,1,4,5,6,1,1,4,2,23,17.7,+25
2023-10-25,202310250LAC,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202310250LAC.html,25.6,8,10,.800,0,0,,4,5,.800,5,7,12,0,0,4,2,3,20,21.0,+25
2023-10-25,202310250LAC,LAC,Robert Covington,https://www.basketball-reference.com/boxscores/202310250LAC.html,23.17,2,5,.400,1,4,.250,0,0,,1,3,4,2,3,1,0,2,5,8.2,+26
2023-10-25,202310250LAC,LAC,Norman Powell,https://www.basketball-reference.com/boxscores/202310250LAC.html,22.9,2,6,.333,2,5,.400,2,2,1.000,0,3,3,1,0,0,2,0,8,4.2,-4
2023-10-25,202310250LAC,LAC,Bones Hyland,https://www.basketball-reference.com/boxscores/202310250LAC.html,21.75,6,11,.545,3,8,.375,2,2,1.000,0,0,0,3,0,0,2,4,17,10.2,-4
2023-10-25,202310250LAC,LAC,Mason Plumlee,https://www.basketball-reference.com/boxscores/202310250LAC.html,17.52,2,4,.500,0,0,,2,4,.500,3,5,8,2,0,0,0,0,6,8.2,-6
2023-10-25,202310250LAC,LAC,KJ Martin,https://www.basketball-reference.com/boxscores/202310250LAC.html,13.58,0,4,.000,0,2,.000,0,0,,1,0,1,1,1,0,0,2,0,-1.2,-17
2023-10-25,202310250LAC,LAC,Nicolas Batum,https://www.basketball-reference.com/boxscores/202310250LAC.html,9.13,0,0,,0,0,,0,0,,0,3,3,1,1,1,0,0,0,3.3,-2
2023-10-25,202310250LAC,LAC,Kobe Brown,https://www.basketball-reference.com/boxscores/202310250LAC.html,5.3,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-12
2023-10-25,202310250LAC,LAC,Moussa Diabaté,https://www.basketball-reference.com/boxscores/202310250LAC.html,4.03,1,3,.333,0,0,,0,0,,1,0,1,0,2,0,0,0,2,3.0,-10
2023-10-25,202310250LAC,LAC,Amir Coffey,https://www.basketball-reference.com/boxscores/202310250LAC.html,3.93,0,1,.000,0,0,,2,2,1.000,0,0,0,1,0,0,0,0,2,2.0,-7
2023-10-25,202310250LAC,LAC,Jordan Miller,https://www.basketball-reference.com/boxscores/202310250LAC.html,3.93,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,-7
