game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-12-20,202212200DEN,MEM,Q1,Ja Morant,https://www.basketball-reference.com/boxscores/202212200DEN.html,9.23,3,5,.600,0,1,.000,0,0,0,0,0,3,0,0,4,1,6,1.4,-16,
2022-12-20,202212200DEN,MEM,Q1,Steven Adams,https://www.basketball-reference.com/boxscores/202212200DEN.html,10.45,1,3,.333,0,0,,0,0,2,2,4,1,1,0,0,1,2,3.6,-16,
2022-12-20,202212200DEN,MEM,Q1,Dillon Brooks,https://www.basketball-reference.com/boxscores/202212200DEN.html,9.42,1,5,.200,0,1,.000,0,0,0,0,0,0,1,0,0,0,2,-0.1,-21,
2022-12-20,202212200DEN,MEM,Q1,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202212200DEN.html,6.8,0,2,.000,0,2,.000,0,0,0,0,0,0,0,2,1,1,0,-1.4,-16,
2022-12-20,202212200DEN,MEM,Q1,John Konchar,https://www.basketball-reference.com/boxscores/202212200DEN.html,6.65,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-16,
2022-12-20,202212200DEN,MEM,Q1,Tyus Jones,https://www.basketball-reference.com/boxscores/202212200DEN.html,5.35,0,0,,0,0,,0,0,0,2,2,1,0,0,1,0,0,0.3,-5,
2022-12-20,202212200DEN,MEM,Q1,David Roddy,https://www.basketball-reference.com/boxscores/202212200DEN.html,5.35,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-5,
2022-12-20,202212200DEN,MEM,Q1,Brandon Clarke,https://www.basketball-reference.com/boxscores/202212200DEN.html,1.55,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-5,
2022-12-20,202212200DEN,MEM,Q1,Santi Aldama,https://www.basketball-reference.com/boxscores/202212200DEN.html,5.2,2,3,.667,0,1,.000,0,0,0,1,1,0,0,0,1,3,4,0.8,-5,
2022-12-20,202212200DEN,MEM,Q2,Ja Morant,https://www.basketball-reference.com/boxscores/202212200DEN.html,9.75,3,8,.375,1,3,.333,0,0,0,1,1,5,0,0,0,0,7,6.4,+1,
2022-12-20,202212200DEN,MEM,Q2,Steven Adams,https://www.basketball-reference.com/boxscores/202212200DEN.html,7.63,1,1,1.000,0,0,,0,0,1,3,4,0,0,0,1,0,2,2.3,+6,
2022-12-20,202212200DEN,MEM,Q2,Dillon Brooks,https://www.basketball-reference.com/boxscores/202212200DEN.html,5.8,0,4,.000,0,3,.000,0,0,0,1,1,0,1,0,0,3,0,-2.7,0,
2022-12-20,202212200DEN,MEM,Q2,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202212200DEN.html,2.25,2,2,1.000,1,1,1.000,0,0,0,0,0,1,0,1,0,2,5,5.0,+5,
2022-12-20,202212200DEN,MEM,Q2,John Konchar,https://www.basketball-reference.com/boxscores/202212200DEN.html,4.45,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+1,
2022-12-20,202212200DEN,MEM,Q2,Tyus Jones,https://www.basketball-reference.com/boxscores/202212200DEN.html,10.23,1,1,1.000,0,0,,1,1,0,0,0,1,0,0,0,0,3,3.4,+5,1.000
2022-12-20,202212200DEN,MEM,Q2,David Roddy,https://www.basketball-reference.com/boxscores/202212200DEN.html,7.23,3,5,.600,1,2,.500,0,2,0,1,1,0,2,1,1,0,7,5.9,+4,.000
2022-12-20,202212200DEN,MEM,Q2,Ziaire Williams,https://www.basketball-reference.com/boxscores/202212200DEN.html,8.28,1,1,1.000,0,0,,0,0,0,3,3,1,0,0,1,1,2,1.9,+8,
2022-12-20,202212200DEN,MEM,Q2,Brandon Clarke,https://www.basketball-reference.com/boxscores/202212200DEN.html,4.37,0,2,.000,0,0,,0,0,1,0,1,0,0,0,0,1,0,-1.1,0,
2022-12-20,202212200DEN,MEM,Q3,Ja Morant,https://www.basketball-reference.com/boxscores/202212200DEN.html,12.0,5,10,.500,1,1,1.000,8,8,0,0,0,1,0,0,2,1,19,12.3,+2,1.000
2022-12-20,202212200DEN,MEM,Q3,Steven Adams,https://www.basketball-reference.com/boxscores/202212200DEN.html,12.0,0,1,.000,0,0,,0,0,1,1,2,1,0,0,1,1,0,-0.4,+2,
