game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-03-02,202203020ORL,IND,Buddy Hield,https://www.basketball-reference.com/boxscores/202203020ORL.html,44:03,.487,.471,.706,.059,4.5,9.3,6.8,10.7,2.2,0.0,22.3,21.2,86,106,-5.7
2022-03-02,202203020ORL,IND,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202203020ORL.html,41:14,.630,.528,.278,.833,4.8,22.2,13.3,33.5,2.3,2.0,3.9,25.8,141,101,14.0
2022-03-02,202203020ORL,IND,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202203020ORL.html,40:13,.563,.531,.625,.375,2.4,5.1,3.7,24.9,3.6,4.1,17.7,23.4,106,102,3.9
2022-03-02,202203020ORL,IND,Oshae Brissett,https://www.basketball-reference.com/boxscores/202203020ORL.html,28:19,.342,.214,.429,.571,6.9,18.0,12.4,9.6,1.7,2.9,0.0,12.9,101,103,-1.7
2022-03-02,202203020ORL,IND,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202203020ORL.html,22:59,1.000,1.000,.000,.000,8.5,22.2,15.2,0.0,2.1,3.5,20.0,18.1,144,100,5.1
2022-03-02,202203020ORL,IND,Jalen Smith,https://www.basketball-reference.com/boxscores/202203020ORL.html,37:14,.778,.643,.429,.857,7.9,32.8,20.1,0.0,1.3,2.2,17.2,13.0,138,100,1.9
2022-03-02,202203020ORL,IND,Terry Taylor,https://www.basketball-reference.com/boxscores/202203020ORL.html,17:50,.750,.750,.250,.000,11.0,5.7,8.4,18.5,0.0,4.6,0.0,9.3,171,109,3.5
2022-03-02,202203020ORL,IND,Duane Washington Jr.,https://www.basketball-reference.com/boxscores/202203020ORL.html,17:06,.159,.111,.333,.111,0.0,0.0,0.0,16.4,5.6,0.0,17.5,27.8,41,102,-16.5
2022-03-02,202203020ORL,IND,Lance Stephenson,https://www.basketball-reference.com/boxscores/202203020ORL.html,13:26,.394,.375,.000,.250,0.0,7.6,3.7,0.0,0.0,0.0,10.1,30.6,73,111,-18.4
2022-03-02,202203020ORL,IND,Goga Bitadze,https://www.basketball-reference.com/boxscores/202203020ORL.html,2:36,,,,,0.0,39.2,19.2,0.0,0.0,0.0,100.0,16.0,0,103,-23.0
2022-03-02,202203020ORL,ORL,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202203020ORL.html,40:36,.458,.417,.167,.417,15.1,29.0,22.2,17.4,1.2,2.3,29.7,21.3,88,107,-4.7
2022-03-02,202203020ORL,ORL,Cole Anthony,https://www.basketball-reference.com/boxscores/202203020ORL.html,38:02,.384,.308,.308,.231,0.0,5.2,2.6,14.5,2.5,2.4,6.5,17.2,90,112,-4.4
2022-03-02,202203020ORL,ORL,Franz Wagner,https://www.basketball-reference.com/boxscores/202203020ORL.html,36:27,.709,.667,.333,.222,0.0,16.2,8.2,4.9,2.6,0.0,0.0,23.2,146,109,9.2
2022-03-02,202203020ORL,ORL,Mo Bamba,https://www.basketball-reference.com/boxscores/202203020ORL.html,33:58,1.006,1.000,.222,.111,12.0,23.1,17.7,0.0,1.4,2.7,0.0,11.9,203,108,10.4
2022-03-02,202203020ORL,ORL,Jalen Suggs,https://www.basketball-reference.com/boxscores/202203020ORL.html,33:06,.418,.400,.267,.267,0.0,11.9,6.0,23.3,1.4,0.0,19.3,26.9,80,114,-9.8
2022-03-02,202203020ORL,ORL,Chuma Okeke,https://www.basketball-reference.com/boxscores/202203020ORL.html,19:08,.250,.250,.600,.000,5.3,15.4,10.5,21.6,7.5,4.9,0.0,22.4,76,96,4.3
2022-03-02,202203020ORL,ORL,R.J. Hampton,https://www.basketball-reference.com/boxscores/202203020ORL.html,16:52,.625,.625,.250,.000,0.0,5.8,3.0,0.0,0.0,0.0,33.3,15.2,76,119,-12.9
2022-03-02,202203020ORL,ORL,Terrence Ross,https://www.basketball-reference.com/boxscores/202203020ORL.html,16:13,.500,.500,.833,.000,6.3,6.1,6.2,8.7,3.0,0.0,14.3,18.5,98,112,-2.7
2022-03-02,202203020ORL,ORL,Markelle Fultz,https://www.basketball-reference.com/boxscores/202203020ORL.html,14:58,.854,.833,.000,.167,0.0,19.7,10.0,26.9,3.2,6.2,38.3,29.9,99,103,2.7
2022-03-02,202203020ORL,ORL,Gary Harris,https://www.basketball-reference.com/boxscores/202203020ORL.html,10:21,.258,.000,.333,.667,0.0,0.0,0.0,11.6,0.0,0.0,0.0,16.0,74,121,-11.1
2022-03-02,202203020ORL,ORL,Admiral Schofield,https://www.basketball-reference.com/boxscores/202203020ORL.html,5:19,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,0,120,-21.0
