game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2020-01-05,202001050LAL,DET,Q1,Andre Drummond,https://www.basketball-reference.com/boxscores/202001050LAL.html,11.77,1,4,.250,0,1,.000,0,0,0,6,6,0,0,1,0,1,2,1.7,-1,
2020-01-05,202001050LAL,DET,Q1,Sekou Doumbouya,https://www.basketball-reference.com/boxscores/202001050LAL.html,7.52,2,4,.500,1,1,1.000,0,0,0,1,1,0,0,0,0,0,5,3.3,-5,
2020-01-05,202001050LAL,DET,Q1,Christian Wood,https://www.basketball-reference.com/boxscores/202001050LAL.html,7.52,1,3,.333,1,2,.500,2,2,0,1,1,0,0,0,0,2,5,2.8,-5,1.000
2020-01-05,202001050LAL,DET,Q1,Tony Snell,https://www.basketball-reference.com/boxscores/202001050LAL.html,5.33,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-11,
2020-01-05,202001050LAL,DET,Q1,Tim Frazier,https://www.basketball-reference.com/boxscores/202001050LAL.html,5.33,0,2,.000,0,2,.000,0,0,0,0,0,1,0,0,2,0,0,-2.7,-11,
2020-01-05,202001050LAL,DET,Q1,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202001050LAL.html,4.48,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,+4,
2020-01-05,202001050LAL,DET,Q1,Derrick Rose,https://www.basketball-reference.com/boxscores/202001050LAL.html,6.67,2,5,.400,0,0,,3,3,0,0,0,3,0,1,0,0,7,7.1,+10,1.000
2020-01-05,202001050LAL,DET,Q1,Bruce Brown,https://www.basketball-reference.com/boxscores/202001050LAL.html,6.67,0,1,.000,0,0,,0,0,0,1,1,0,0,0,1,0,0,-1.4,+10,
2020-01-05,202001050LAL,DET,Q1,Langston Galloway,https://www.basketball-reference.com/boxscores/202001050LAL.html,4.48,1,1,1.000,1,1,1.000,0,0,0,1,1,1,0,0,0,0,3,3.7,+4,
2020-01-05,202001050LAL,DET,Q1,Thon Maker,https://www.basketball-reference.com/boxscores/202001050LAL.html,0.23,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2020-01-05,202001050LAL,DET,Q2,Andre Drummond,https://www.basketball-reference.com/boxscores/202001050LAL.html,7.72,1,4,.250,0,0,,6,6,2,3,5,0,0,3,2,1,8,7.6,-1,1.000
2020-01-05,202001050LAL,DET,Q2,Sekou Doumbouya,https://www.basketball-reference.com/boxscores/202001050LAL.html,9.03,0,3,.000,0,1,.000,0,0,0,1,1,0,0,0,0,1,0,-2.2,-4,
2020-01-05,202001050LAL,DET,Q2,Christian Wood,https://www.basketball-reference.com/boxscores/202001050LAL.html,7.37,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-0.4,-1,
