game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-12-26,202012260POR,HOU,Christian Wood,https://www.basketball-reference.com/boxscores/202012260POR.html,43.62,14,22,.636,0,2,.000,3,4,.750,3,10,13,3,0,1,3,4,31,24.1,-6
2020-12-26,202012260POR,HOU,James Harden,https://www.basketball-reference.com/boxscores/202012260POR.html,43.27,12,21,.571,6,13,.462,14,16,.875,1,3,4,17,1,0,5,1,44,42.4,-6
2020-12-26,202012260POR,HOU,P.J. Tucker,https://www.basketball-reference.com/boxscores/202012260POR.html,42.52,3,10,.300,1,4,.250,0,2,.000,3,8,11,1,1,1,4,3,7,2.1,-6
2020-12-26,202012260POR,HOU,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202012260POR.html,38.12,3,8,.375,1,4,.250,4,6,.667,0,3,3,1,1,0,1,1,11,7.0,-6
2020-12-26,202012260POR,HOU,David Nwaba,https://www.basketball-reference.com/boxscores/202012260POR.html,26.77,4,10,.400,0,3,.000,2,2,1.000,1,1,2,0,1,2,0,2,10,7.2,-5
2020-12-26,202012260POR,HOU,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202012260POR.html,37.23,5,9,.556,1,4,.250,2,2,1.000,1,3,4,2,1,0,1,4,13,10.1,+14
2020-12-26,202012260POR,HOU,Sterling Brown,https://www.basketball-reference.com/boxscores/202012260POR.html,20.2,4,5,.800,2,3,.667,0,0,,0,1,1,0,0,0,1,3,10,6.2,-6
2020-12-26,202012260POR,HOU,Brodric Thomas,https://www.basketball-reference.com/boxscores/202012260POR.html,9.73,0,1,.000,0,1,.000,0,0,,1,2,3,3,0,0,1,3,0,0.5,+4
2020-12-26,202012260POR,HOU,Bruno Caboclo,https://www.basketball-reference.com/boxscores/202012260POR.html,3.55,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,1,0,1,0,-0.1,+7
2020-12-26,202012260POR,POR,CJ McCollum,https://www.basketball-reference.com/boxscores/202012260POR.html,43.83,17,30,.567,9,16,.563,1,2,.500,0,3,3,8,1,0,0,1,44,36.5,+8
2020-12-26,202012260POR,POR,Damian Lillard,https://www.basketball-reference.com/boxscores/202012260POR.html,41.35,11,28,.393,5,13,.385,5,5,1.000,1,4,5,9,1,0,5,1,32,20.6,+9
2020-12-26,202012260POR,POR,Robert Covington,https://www.basketball-reference.com/boxscores/202012260POR.html,38.47,3,7,.429,1,4,.250,2,2,1.000,1,7,8,0,2,0,2,3,9,6.9,+16
2020-12-26,202012260POR,POR,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202012260POR.html,36.4,2,4,.500,0,0,,2,4,.500,2,4,6,1,1,1,0,5,6,6.2,+5
2020-12-26,202012260POR,POR,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202012260POR.html,34.75,5,11,.455,0,2,.000,2,6,.333,3,8,11,6,0,1,3,3,12,9.9,+10
2020-12-26,202012260POR,POR,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202012260POR.html,20.43,2,9,.222,1,2,.500,0,0,,0,1,1,2,2,0,0,2,5,2.4,-16
2020-12-26,202012260POR,POR,Enes Freedom,https://www.basketball-reference.com/boxscores/202012260POR.html,18.25,4,5,.800,0,0,,2,2,1.000,4,5,9,0,0,1,2,2,10,10.3,-8
2020-12-26,202012260POR,POR,Rodney Hood,https://www.basketball-reference.com/boxscores/202012260POR.html,15.75,1,2,.500,1,2,.500,0,0,,0,0,0,1,2,0,1,2,3,2.9,-1
2020-12-26,202012260POR,POR,Anfernee Simons,https://www.basketball-reference.com/boxscores/202012260POR.html,9.85,2,5,.400,2,5,.400,1,2,.500,0,1,1,0,1,2,0,0,7,6.6,-5
2020-12-26,202012260POR,POR,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202012260POR.html,5.92,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-8
