game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-03-16,202403160IND,BRK,Q1,Cam Thomas,https://www.basketball-reference.com/boxscores/202403160IND.html,8.93,2,4,.500,0,1,.000,0,0,0,1,1,0,0,0,2,2,4,-0.5,-1,
2024-03-16,202403160IND,BRK,Q1,Dennis Schröder,https://www.basketball-reference.com/boxscores/202403160IND.html,7.02,0,2,.000,0,1,.000,0,0,0,1,1,2,1,0,2,0,0,-0.7,+4,
2024-03-16,202403160IND,BRK,Q1,Mikal Bridges,https://www.basketball-reference.com/boxscores/202403160IND.html,8.0,0,2,.000,0,0,,2,2,1,0,1,2,0,0,0,0,2,2.7,+2,1.000
2024-03-16,202403160IND,BRK,Q1,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202403160IND.html,6.1,3,3,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,1,7,6.0,+4,
2024-03-16,202403160IND,BRK,Q1,Nic Claxton,https://www.basketball-reference.com/boxscores/202403160IND.html,8.87,3,4,.750,0,0,,0,1,1,4,5,1,0,1,0,1,6,6.9,+2,.000
2024-03-16,202403160IND,BRK,Q1,Cameron Johnson,https://www.basketball-reference.com/boxscores/202403160IND.html,8.05,2,2,1.000,2,2,1.000,0,0,0,1,1,1,0,0,2,0,6,4.4,+7,
2024-03-16,202403160IND,BRK,Q1,Trendon Watford,https://www.basketball-reference.com/boxscores/202403160IND.html,5.9,0,0,,0,0,,3,4,0,0,0,0,0,1,0,0,3,3.3,+1,.750
2024-03-16,202403160IND,BRK,Q1,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202403160IND.html,3.13,0,0,,0,0,,0,0,1,2,3,1,0,0,0,0,0,2.0,+3,
2024-03-16,202403160IND,BRK,Q1,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202403160IND.html,4.0,1,2,.500,0,0,,0,0,0,1,1,0,0,0,0,0,2,1.3,+3,
2024-03-16,202403160IND,BRK,Q2,Cam Thomas,https://www.basketball-reference.com/boxscores/202403160IND.html,6.7,1,3,.333,0,1,.000,2,2,0,0,0,0,0,0,0,0,4,2.3,+2,1.000
2024-03-16,202403160IND,BRK,Q2,Dennis Schröder,https://www.basketball-reference.com/boxscores/202403160IND.html,8.63,2,5,.400,2,2,1.000,3,4,0,1,1,2,0,0,0,1,9,7.2,-6,.750
2024-03-16,202403160IND,BRK,Q2,Mikal Bridges,https://www.basketball-reference.com/boxscores/202403160IND.html,5.9,0,2,.000,0,2,.000,0,0,1,1,2,1,0,0,1,0,0,-0.7,-7,
2024-03-16,202403160IND,BRK,Q2,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202403160IND.html,9.07,1,1,1.000,1,1,1.000,0,0,0,1,1,0,1,0,0,1,3,3.6,-8,
2024-03-16,202403160IND,BRK,Q2,Nic Claxton,https://www.basketball-reference.com/boxscores/202403160IND.html,6.63,0,1,.000,0,0,,0,0,1,2,3,0,0,0,0,1,0,0.2,0,
2024-03-16,202403160IND,BRK,Q2,Cameron Johnson,https://www.basketball-reference.com/boxscores/202403160IND.html,8.3,1,4,.250,0,2,.000,2,2,1,1,2,1,2,0,0,0,4,5.3,-6,1.000
2024-03-16,202403160IND,BRK,Q2,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202403160IND.html,5.37,1,1,1.000,0,0,,1,3,2,1,3,0,0,0,3,2,3,-0.2,-7,.333
2024-03-16,202403160IND,BRK,Q2,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202403160IND.html,2.85,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-1,
2024-03-16,202403160IND,BRK,Q2,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202403160IND.html,6.55,2,3,.667,0,1,.000,0,0,0,0,0,0,0,0,0,2,4,1.9,-2,
2024-03-16,202403160IND,BRK,Q3,Cam Thomas,https://www.basketball-reference.com/boxscores/202403160IND.html,8.28,1,4,.250,1,2,.500,4,4,1,4,5,2,0,0,2,1,7,5.5,+5,1.000
2024-03-16,202403160IND,BRK,Q3,Dennis Schröder,https://www.basketball-reference.com/boxscores/202403160IND.html,9.93,0,3,.000,0,1,.000,0,0,0,0,0,1,0,0,1,0,0,-2.4,-10,
2024-03-16,202403160IND,BRK,Q3,Mikal Bridges,https://www.basketball-reference.com/boxscores/202403160IND.html,10.68,1,4,.250,1,2,.500,2,2,1,3,4,1,0,0,0,0,5,4.9,-6,1.000
2024-03-16,202403160IND,BRK,Q3,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202403160IND.html,6.12,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,1,2,1.6,-3,
2024-03-16,202403160IND,BRK,Q3,Nic Claxton,https://www.basketball-reference.com/boxscores/202403160IND.html,9.67,1,1,1.000,0,0,,1,2,0,2,2,0,1,1,0,0,3,4.6,-10,.500
2024-03-16,202403160IND,BRK,Q3,Cameron Johnson,https://www.basketball-reference.com/boxscores/202403160IND.html,5.03,0,3,.000,0,1,.000,1,2,0,0,0,0,0,0,0,0,1,-1.5,-11,.500
2024-03-16,202403160IND,BRK,Q3,Trendon Watford,https://www.basketball-reference.com/boxscores/202403160IND.html,5.88,1,1,1.000,0,0,,1,1,0,0,0,0,1,0,1,0,3,2.7,-3,1.000
2024-03-16,202403160IND,BRK,Q3,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202403160IND.html,2.33,0,0,,0,0,,0,0,0,1,1,0,1,0,1,0,0,0.3,+4,
2024-03-16,202403160IND,BRK,Q3,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202403160IND.html,2.07,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,1,0,-0.4,+4,
2024-03-16,202403160IND,BRK,Q4,Cam Thomas,https://www.basketball-reference.com/boxscores/202403160IND.html,8.07,3,5,.600,1,2,.500,0,0,1,1,2,0,0,0,1,0,7,4.7,-10,
2024-03-16,202403160IND,BRK,Q4,Dennis Schröder,https://www.basketball-reference.com/boxscores/202403160IND.html,5.1,2,3,.667,0,0,,0,0,0,0,0,0,0,0,0,0,4,2.7,-2,
