game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-10-30,202110300MEM,MIA,Jimmy Butler,https://www.basketball-reference.com/boxscores/202110300MEM.html,30.05,8,12,.667,1,2,.500,10,11,.909,0,5,5,7,3,0,1,0,27,29.8,+22
2021-10-30,202110300MEM,MIA,Kyle Lowry,https://www.basketball-reference.com/boxscores/202110300MEM.html,29.3,5,8,.625,4,5,.800,1,1,1.000,2,3,5,8,3,0,4,1,15,17.9,+21
2021-10-30,202110300MEM,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/202110300MEM.html,26.52,5,10,.500,5,10,.500,0,0,,1,4,5,0,0,0,1,2,15,10.1,+20
2021-10-30,202110300MEM,MIA,P.J. Tucker,https://www.basketball-reference.com/boxscores/202110300MEM.html,25.85,2,3,.667,1,1,1.000,0,0,,0,5,5,2,1,0,0,1,5,7.2,+17
2021-10-30,202110300MEM,MIA,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202110300MEM.html,17.28,3,7,.429,1,1,1.000,2,2,1.000,2,7,9,1,0,1,2,5,9,6.2,+22
2021-10-30,202110300MEM,MIA,Tyler Herro,https://www.basketball-reference.com/boxscores/202110300MEM.html,31.85,8,19,.421,4,8,.500,2,3,.667,2,4,6,5,0,0,3,1,22,14.2,+9
2021-10-30,202110300MEM,MIA,Caleb Martin,https://www.basketball-reference.com/boxscores/202110300MEM.html,26.23,6,10,.600,0,2,.000,0,0,,2,3,5,1,3,1,3,3,12,9.9,+7
2021-10-30,202110300MEM,MIA,Markieff Morris,https://www.basketball-reference.com/boxscores/202110300MEM.html,20.15,3,5,.600,2,2,1.000,0,0,,0,1,1,4,1,0,2,3,8,6.6,+9
2021-10-30,202110300MEM,MIA,Max Strus,https://www.basketball-reference.com/boxscores/202110300MEM.html,16.5,4,7,.571,3,4,.750,1,2,.500,0,5,5,1,1,0,1,0,12,10.5,+7
2021-10-30,202110300MEM,MIA,KZ Okpala,https://www.basketball-reference.com/boxscores/202110300MEM.html,4.98,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-1
2021-10-30,202110300MEM,MIA,Gabe Vincent,https://www.basketball-reference.com/boxscores/202110300MEM.html,4.98,0,3,.000,0,2,.000,0,0,,0,0,0,2,0,0,0,0,0,-0.7,-1
2021-10-30,202110300MEM,MIA,Omer Yurtseven,https://www.basketball-reference.com/boxscores/202110300MEM.html,3.48,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,1,0,2,1.0,-1
2021-10-30,202110300MEM,MIA,Udonis Haslem,https://www.basketball-reference.com/boxscores/202110300MEM.html,2.82,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,1,2,1.3,-1
2021-10-30,202110300MEM,MEM,Ja Morant,https://www.basketball-reference.com/boxscores/202110300MEM.html,32.95,7,18,.389,1,4,.250,5,6,.833,1,3,4,7,2,0,3,2,20,14.5,-31
2021-10-30,202110300MEM,MEM,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202110300MEM.html,27.22,6,12,.500,4,7,.571,4,4,1.000,1,2,3,5,2,1,2,3,20,18.3,-14
2021-10-30,202110300MEM,MEM,Desmond Bane,https://www.basketball-reference.com/boxscores/202110300MEM.html,25.6,6,13,.462,5,10,.500,0,0,,1,1,2,2,1,0,2,3,17,10.5,-24
2021-10-30,202110300MEM,MEM,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202110300MEM.html,23.68,3,12,.250,0,8,.000,2,2,1.000,1,2,3,1,2,2,2,3,8,3.0,-24
2021-10-30,202110300MEM,MEM,Steven Adams,https://www.basketball-reference.com/boxscores/202110300MEM.html,18.93,1,1,1.000,0,0,,4,4,1.000,1,4,5,2,0,0,0,1,6,8.6,-12
2021-10-30,202110300MEM,MEM,Kyle Anderson,https://www.basketball-reference.com/boxscores/202110300MEM.html,19.3,5,7,.714,3,4,.750,0,0,,0,2,2,2,1,1,2,0,13,11.8,-4
2021-10-30,202110300MEM,MEM,Sam Merrill,https://www.basketball-reference.com/boxscores/202110300MEM.html,16.25,1,6,.167,1,6,.167,0,0,,0,0,0,1,0,0,2,0,3,-2.1,+9
2021-10-30,202110300MEM,MEM,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202110300MEM.html,16.15,0,2,.000,0,1,.000,0,0,,1,4,5,1,3,0,0,0,0,4.2,-9
2021-10-30,202110300MEM,MEM,Ziaire Williams,https://www.basketball-reference.com/boxscores/202110300MEM.html,15.57,2,5,.400,1,3,.333,0,0,,0,2,2,0,1,0,1,2,5,2.1,-8
2021-10-30,202110300MEM,MEM,Tyus Jones,https://www.basketball-reference.com/boxscores/202110300MEM.html,14.88,2,5,.400,1,3,.333,0,0,,0,0,0,5,1,0,0,0,5,6.8,0
2021-10-30,202110300MEM,MEM,John Konchar,https://www.basketball-reference.com/boxscores/202110300MEM.html,11.87,1,2,.500,0,1,.000,0,0,,0,2,2,0,0,2,0,2,2,2.2,-10
