game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2019-11-02,201911020POR,PHI,Ben Simmons,https://www.basketball-reference.com/boxscores/201911020POR.html,36:26,.495,.438,.000,.313,5.9,32.0,17.7,23.5,2.5,0.0,14.2,22.7,109,124,-4.0
2019-11-02,201911020POR,PHI,Tobias Harris,https://www.basketball-reference.com/boxscores/201911020POR.html,35:56,.724,.700,.133,.133,3.0,21.7,11.4,9.9,1.3,6.1,5.9,18.3,142,123,2.6
2019-11-02,201911020POR,PHI,Josh Richardson,https://www.basketball-reference.com/boxscores/201911020POR.html,35:51,.535,.500,.400,.133,3.0,10.9,6.5,18.0,1.3,3.0,23.9,22.7,95,126,-7.7
2019-11-02,201911020POR,PHI,Al Horford,https://www.basketball-reference.com/boxscores/201911020POR.html,30:28,.521,.521,.167,.000,10.5,8.5,9.6,31.4,1.5,7.2,4.0,31.9,120,122,3.9
2019-11-02,201911020POR,PHI,Matisse Thybulle,https://www.basketball-reference.com/boxscores/201911020POR.html,16:45,.300,.300,.800,.000,0.0,0.0,0.0,5.6,5.5,6.5,0.0,11.6,80,114,-4.9
2019-11-02,201911020POR,PHI,James Ennis III,https://www.basketball-reference.com/boxscores/201911020POR.html,24:51,1.215,1.250,.500,1.000,8.6,26.1,16.5,3.9,5.6,0.0,0.0,4.5,240,117,3.9
2019-11-02,201911020POR,PHI,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/201911020POR.html,19:41,.611,.611,.667,.000,0.0,19.8,8.9,11.0,0.0,11.1,0.0,17.8,132,122,4.0
2019-11-02,201911020POR,PHI,Kyle O'Quinn,https://www.basketball-reference.com/boxscores/201911020POR.html,17:32,.477,.500,.444,.111,24.3,22.2,23.4,31.8,0.0,0.0,9.6,23.2,121,131,1.3
2019-11-02,201911020POR,PHI,Mike Scott,https://www.basketball-reference.com/boxscores/201911020POR.html,16:28,.667,.667,.667,.000,0.0,0.0,0.0,7.4,0.0,0.0,0.0,21.3,136,132,-0.4
2019-11-02,201911020POR,PHI,Raul Neto,https://www.basketball-reference.com/boxscores/201911020POR.html,6:02,.667,.667,.000,.000,0.0,43.0,19.4,41.8,7.6,0.0,0.0,19.4,153,111,16.6
2019-11-02,201911020POR,POR,Damian Lillard,https://www.basketball-reference.com/boxscores/201911020POR.html,39:04,.953,.938,.688,.188,0.0,13.7,7.5,35.1,2.4,0.0,28.8,27.9,140,123,9.7
2019-11-02,201911020POR,POR,CJ McCollum,https://www.basketball-reference.com/boxscores/201911020POR.html,38:22,.477,.400,.267,.267,0.0,8.3,4.6,3.3,0.0,0.0,10.7,21.9,89,129,-14.4
2019-11-02,201911020POR,POR,Mario Hezonja,https://www.basketball-reference.com/boxscores/201911020POR.html,36:36,.506,.500,.400,.200,7.1,29.1,19.2,13.2,2.5,0.0,15.5,15.8,109,118,-1.6
2019-11-02,201911020POR,POR,Rodney Hood,https://www.basketball-reference.com/boxscores/201911020POR.html,31:25,.980,1.000,.545,.364,0.0,6.8,3.7,4.9,1.5,0.0,7.3,19.6,174,126,9.0
2019-11-02,201911020POR,POR,Anthony Tolliver,https://www.basketball-reference.com/boxscores/201911020POR.html,27:12,.515,.417,.500,.667,4.8,3.9,4.3,4.3,0.0,0.0,11.4,14.4,106,130,-7.1
2019-11-02,201911020POR,POR,Kent Bazemore,https://www.basketball-reference.com/boxscores/201911020POR.html,25:56,.518,.500,.200,.800,0.0,24.7,13.5,4.5,3.5,5.0,22.8,15.2,85,113,-2.0
2019-11-02,201911020POR,POR,Skal Labissière,https://www.basketball-reference.com/boxscores/201911020POR.html,22:43,.759,.778,.000,.222,5.7,14.1,10.3,14.0,0.0,2.9,9.2,21.5,144,125,0.9
2019-11-02,201911020POR,POR,Anfernee Simons,https://www.basketball-reference.com/boxscores/201911020POR.html,14:18,.945,.917,.833,.333,0.0,7.5,4.1,21.3,0.0,4.5,22.5,27.9,144,126,11.4
2019-11-02,201911020POR,POR,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/201911020POR.html,4:24,,,,,0.0,24.2,13.3,0.0,0.0,0.0,,0.0,0,125,-8.7
