game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-10-25,202410250ATL,CHO,Miles Bridges,https://www.basketball-reference.com/boxscores/202410250ATL.html,30:30,.658,.559,.471,.471,2.9,16.6,8.6,0.0,0.0,3.7,0.0,25.3,154,126,5.4
2024-10-25,202410250ATL,CHO,Nick Richards,https://www.basketball-reference.com/boxscores/202410250ATL.html,30:03,.630,.500,.000,1.333,17.7,29.4,22.6,9.9,0.0,3.7,9.5,13.2,148,123,0.7
2024-10-25,202410250ATL,CHO,LaMelo Ball,https://www.basketball-reference.com/boxscores/202410250ATL.html,28:43,.751,.725,.700,.300,3.1,17.6,9.1,33.0,1.7,3.9,30.6,42.7,106,121,7.2
2024-10-25,202410250ATL,CHO,Seth Curry,https://www.basketball-reference.com/boxscores/202410250ATL.html,27:18,.500,.500,.778,.000,9.8,9.3,9.6,11.1,5.2,0.0,10.0,13.8,123,117,1.0
2024-10-25,202410250ATL,CHO,Cody Martin,https://www.basketball-reference.com/boxscores/202410250ATL.html,23:12,.300,.300,.600,.000,3.8,21.8,11.2,5.9,0.0,0.0,0.0,8.1,101,127,-9.2
2024-10-25,202410250ATL,CHO,Grant Williams,https://www.basketball-reference.com/boxscores/202410250ATL.html,29:12,.514,.429,.857,.571,6.1,8.7,7.1,29.3,1.6,0.0,10.2,12.6,139,125,0.9
2024-10-25,202410250ATL,CHO,Tre Mann,https://www.basketball-reference.com/boxscores/202410250ATL.html,24:57,.418,.368,.368,.158,10.7,0.0,6.3,30.2,1.9,0.0,12.9,35.1,101,126,-6.8
2024-10-25,202410250ATL,CHO,Vasilije Micić,https://www.basketball-reference.com/boxscores/202410250ATL.html,18:36,.167,.167,.500,.000,14.3,20.4,16.8,7.5,0.0,0.0,14.3,14.2,68,127,-13.6
2024-10-25,202410250ATL,CHO,Josh Green,https://www.basketball-reference.com/boxscores/202410250ATL.html,17:39,.500,.500,.600,.000,5.0,14.3,8.9,17.2,2.7,6.3,0.0,10.7,142,118,1.0
2024-10-25,202410250ATL,CHO,Moussa Diabaté,https://www.basketball-reference.com/boxscores/202410250ATL.html,9:50,.347,.500,.000,1.000,9.0,38.5,21.2,0.0,0.0,0.0,0.0,11.0,86,124,-10.2
2024-10-25,202410250ATL,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202410250ATL.html,41:28,.639,.563,.583,.542,9.1,10.7,10.1,44.1,4.6,0.0,19.1,38.0,118,115,6.3
2024-10-25,202410250ATL,ATL,Jalen Johnson,https://www.basketball-reference.com/boxscores/202410250ATL.html,41:10,.422,.300,.267,.600,6.1,10.8,8.9,10.2,2.3,5.2,9.5,21.9,95,119,-8.6
2024-10-25,202410250ATL,ATL,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202410250ATL.html,33:09,.685,.571,.429,.571,3.8,16.1,11.0,15.0,0.0,3.2,0.0,22.7,149,122,2.4
2024-10-25,202410250ATL,ATL,Dyson Daniels,https://www.basketball-reference.com/boxscores/202410250ATL.html,24:24,.900,.900,.400,.000,0.0,3.6,2.1,33.8,3.9,8.7,9.1,19.4,161,119,13.4
2024-10-25,202410250ATL,ATL,Clint Capela,https://www.basketball-reference.com/boxscores/202410250ATL.html,21:33,1.042,1.000,.000,1.000,5.9,24.7,16.9,6.4,2.2,9.9,41.0,9.7,127,108,0.3
2024-10-25,202410250ATL,ATL,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202410250ATL.html,26:27,.583,.583,.333,.000,0.0,26.9,15.8,16.2,1.8,0.0,0.0,9.7,132,111,-0.4
2024-10-25,202410250ATL,ATL,Garrison Mathews,https://www.basketball-reference.com/boxscores/202410250ATL.html,18:32,1.031,1.000,1.000,.667,0.0,4.8,2.8,0.0,0.0,0.0,0.0,9.0,199,130,-0.7
2024-10-25,202410250ATL,ATL,Zaccharie Risacher,https://www.basketball-reference.com/boxscores/202410250ATL.html,18:32,.425,.300,.800,.400,0.0,0.0,0.0,7.1,0.0,5.8,0.0,13.6,100,132,-6.6
2024-10-25,202410250ATL,ATL,Vit Krejci,https://www.basketball-reference.com/boxscores/202410250ATL.html,14:45,.521,.500,.500,1.000,0.0,0.0,0.0,0.0,3.2,7.2,25.8,11.3,75,123,-12.0
