game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-11-13,202111130ORL,WAS,Q2,Raul Neto,https://www.basketball-reference.com/boxscores/202111130ORL.html,3.82,0,0,,0,0,,0,0,0,1,1,1,0,0,3,1,0,-2.4,0,
2021-11-13,202111130ORL,WAS,Q2,Corey Kispert,https://www.basketball-reference.com/boxscores/202111130ORL.html,4.35,0,2,.000,0,1,.000,0,0,1,1,2,1,0,0,0,0,0,0.3,0,
2021-11-13,202111130ORL,WAS,Q2,Anthony Gill,https://www.basketball-reference.com/boxscores/202111130ORL.html,2.07,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+4,
2021-11-13,202111130ORL,WAS,Q3,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202111130ORL.html,9.82,4,5,.800,3,4,.750,1,2,0,1,1,1,0,0,1,0,12,9.7,+5,.500
2021-11-13,202111130ORL,WAS,Q3,Aaron Holiday,https://www.basketball-reference.com/boxscores/202111130ORL.html,7.23,0,1,.000,0,0,,0,0,0,1,1,2,0,0,0,1,0,0.6,+3,
2021-11-13,202111130ORL,WAS,Q3,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202111130ORL.html,7.23,0,2,.000,0,2,.000,0,0,0,2,2,1,1,0,0,0,0,0.9,+3,
2021-11-13,202111130ORL,WAS,Q3,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202111130ORL.html,7.32,2,5,.400,1,2,.500,0,0,0,3,3,2,0,1,0,2,5,4.5,+5,
2021-11-13,202111130ORL,WAS,Q3,Daniel Gafford,https://www.basketball-reference.com/boxscores/202111130ORL.html,7.23,1,2,.500,0,0,,0,0,0,0,0,1,0,0,0,0,2,1.7,+3,
2021-11-13,202111130ORL,WAS,Q3,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202111130ORL.html,4.77,2,2,1.000,0,0,,2,2,0,2,2,2,0,0,0,0,6,7.4,+7,1.000
2021-11-13,202111130ORL,WAS,Q3,Deni Avdija,https://www.basketball-reference.com/boxscores/202111130ORL.html,4.77,1,2,.500,1,2,.500,0,0,0,1,1,1,0,0,0,0,3,3.0,+7,
2021-11-13,202111130ORL,WAS,Q3,Raul Neto,https://www.basketball-reference.com/boxscores/202111130ORL.html,4.68,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,0,1,4,3.0,+5,
2021-11-13,202111130ORL,WAS,Q3,Corey Kispert,https://www.basketball-reference.com/boxscores/202111130ORL.html,4.77,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+7,
2021-11-13,202111130ORL,WAS,Q3,Anthony Gill,https://www.basketball-reference.com/boxscores/202111130ORL.html,2.18,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+5,
2021-11-13,202111130ORL,WAS,Q4,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202111130ORL.html,7.35,0,1,.000,0,1,.000,1,2,0,3,3,0,0,0,0,1,1,0.4,-7,.500
2021-11-13,202111130ORL,WAS,Q4,Aaron Holiday,https://www.basketball-reference.com/boxscores/202111130ORL.html,10.12,1,3,.333,0,0,,0,0,0,1,1,0,0,0,1,1,2,-0.8,-9,
2021-11-13,202111130ORL,WAS,Q4,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202111130ORL.html,10.12,1,4,.250,1,3,.333,2,2,0,0,0,0,0,0,1,1,5,1.2,-9,1.000
2021-11-13,202111130ORL,WAS,Q4,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202111130ORL.html,7.73,3,4,.750,0,1,.000,0,0,0,3,3,0,0,0,1,1,6,3.9,-10,
2021-11-13,202111130ORL,WAS,Q4,Daniel Gafford,https://www.basketball-reference.com/boxscores/202111130ORL.html,7.18,0,0,,0,0,,0,0,0,0,0,0,0,1,0,3,0,-0.5,-5,
2021-11-13,202111130ORL,WAS,Q4,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202111130ORL.html,4.82,2,2,1.000,0,0,,0,0,0,0,0,2,0,0,0,0,4,4.8,-6,
2021-11-13,202111130ORL,WAS,Q4,Deni Avdija,https://www.basketball-reference.com/boxscores/202111130ORL.html,4.65,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,-4,
2021-11-13,202111130ORL,WAS,Q4,Raul Neto,https://www.basketball-reference.com/boxscores/202111130ORL.html,4.27,1,1,1.000,0,0,,0,0,0,0,0,3,1,0,1,0,2,3.8,-1,
2021-11-13,202111130ORL,WAS,Q4,Corey Kispert,https://www.basketball-reference.com/boxscores/202111130ORL.html,1.88,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2021-11-13,202111130ORL,WAS,Q4,Anthony Gill,https://www.basketball-reference.com/boxscores/202111130ORL.html,1.88,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2021-11-13,202111130ORL,ORL,Q1,Franz Wagner,https://www.basketball-reference.com/boxscores/202111130ORL.html,6.08,0,3,.000,0,0,,0,0,0,2,2,0,1,0,0,1,0,-0.9,+3,
2021-11-13,202111130ORL,ORL,Q1,Cole Anthony,https://www.basketball-reference.com/boxscores/202111130ORL.html,8.4,0,2,.000,0,0,,0,0,0,0,0,3,0,0,1,0,0,-0.3,-3,
2021-11-13,202111130ORL,ORL,Q1,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202111130ORL.html,7.28,3,4,.750,3,3,1.000,0,0,0,1,1,0,0,0,0,2,9,6.9,+1,
2021-11-13,202111130ORL,ORL,Q1,Mo Bamba,https://www.basketball-reference.com/boxscores/202111130ORL.html,10.8,2,5,.400,0,2,.000,0,0,2,2,4,0,1,1,0,1,4,4.6,-8,
2021-11-13,202111130ORL,ORL,Q1,Jalen Suggs,https://www.basketball-reference.com/boxscores/202111130ORL.html,8.5,1,4,.250,0,1,.000,0,0,0,1,1,1,0,0,2,0,2,-1.4,-3,
2021-11-13,202111130ORL,ORL,Q1,Terrence Ross,https://www.basketball-reference.com/boxscores/202111130ORL.html,7.1,0,2,.000,0,1,.000,0,0,0,1,1,1,0,0,1,0,0,-1.4,-14,
2021-11-13,202111130ORL,ORL,Q1,Chuma Okeke,https://www.basketball-reference.com/boxscores/202111130ORL.html,5.92,1,3,.333,1,2,.500,0,0,0,0,0,0,0,0,1,0,3,0.3,-13,
2021-11-13,202111130ORL,ORL,Q1,Gary Harris,https://www.basketball-reference.com/boxscores/202111130ORL.html,5.92,0,1,.000,0,1,.000,0,0,1,0,1,0,0,0,0,0,0,0.0,-13,
2021-11-13,202111130ORL,ORL,Q2,Franz Wagner,https://www.basketball-reference.com/boxscores/202111130ORL.html,9.4,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,0,0,0.0,0,
2021-11-13,202111130ORL,ORL,Q2,Cole Anthony,https://www.basketball-reference.com/boxscores/202111130ORL.html,6.57,1,4,.250,0,2,.000,5,6,0,1,1,0,0,0,2,1,7,2.1,-3,.833
2021-11-13,202111130ORL,ORL,Q2,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202111130ORL.html,9.12,0,3,.000,0,1,.000,0,0,0,2,2,1,1,0,1,0,0,-0.8,+3,
2021-11-13,202111130ORL,ORL,Q2,Mo Bamba,https://www.basketball-reference.com/boxscores/202111130ORL.html,2.07,0,2,.000,0,2,.000,0,0,0,2,2,0,0,0,0,0,0,-0.8,-4,
2021-11-13,202111130ORL,ORL,Q2,Jalen Suggs,https://www.basketball-reference.com/boxscores/202111130ORL.html,5.43,1,2,.500,0,0,,0,0,0,0,0,0,1,0,0,0,2,2.0,0,
2021-11-13,202111130ORL,ORL,Q2,Terrence Ross,https://www.basketball-reference.com/boxscores/202111130ORL.html,8.33,2,5,.400,0,2,.000,0,0,1,0,1,2,0,0,0,0,4,3.4,-3,
2021-11-13,202111130ORL,ORL,Q2,R.J. Hampton,https://www.basketball-reference.com/boxscores/202111130ORL.html,12.0,2,4,.500,1,2,.500,1,2,0,3,3,0,0,0,0,0,6,4.5,-3,.500
2021-11-13,202111130ORL,ORL,Q2,Chuma Okeke,https://www.basketball-reference.com/boxscores/202111130ORL.html,2.6,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
2021-11-13,202111130ORL,ORL,Q2,Gary Harris,https://www.basketball-reference.com/boxscores/202111130ORL.html,3.67,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2021-11-13,202111130ORL,ORL,Q2,Moritz Wagner,https://www.basketball-reference.com/boxscores/202111130ORL.html,0.82,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-2,
2021-11-13,202111130ORL,ORL,Q3,Franz Wagner,https://www.basketball-reference.com/boxscores/202111130ORL.html,7.38,1,4,.250,0,1,.000,0,0,1,0,1,0,0,0,0,0,2,0.3,-6,
2021-11-13,202111130ORL,ORL,Q3,Cole Anthony,https://www.basketball-reference.com/boxscores/202111130ORL.html,7.38,1,4,.250,1,3,.333,2,2,0,2,2,2,0,0,0,0,5,4.6,-6,1.000
2021-11-13,202111130ORL,ORL,Q3,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202111130ORL.html,7.38,1,2,.500,0,1,.000,0,0,2,0,2,0,0,0,1,1,2,1.0,-6,
2021-11-13,202111130ORL,ORL,Q3,Mo Bamba,https://www.basketball-reference.com/boxscores/202111130ORL.html,9.75,2,8,.250,0,3,.000,0,0,3,7,10,2,0,1,1,1,4,4.1,-4,
2021-11-13,202111130ORL,ORL,Q3,Jalen Suggs,https://www.basketball-reference.com/boxscores/202111130ORL.html,9.75,2,4,.500,0,0,,0,0,2,0,2,1,0,0,1,0,4,3.1,-4,
2021-11-13,202111130ORL,ORL,Q3,Terrence Ross,https://www.basketball-reference.com/boxscores/202111130ORL.html,6.87,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-10,
2021-11-13,202111130ORL,ORL,Q3,Chuma Okeke,https://www.basketball-reference.com/boxscores/202111130ORL.html,6.87,1,3,.333,1,2,.500,0,0,0,1,1,0,0,0,0,1,3,1.2,-10,
2021-11-13,202111130ORL,ORL,Q3,Gary Harris,https://www.basketball-reference.com/boxscores/202111130ORL.html,4.62,1,3,.333,0,1,.000,0,0,0,0,0,0,0,0,0,2,2,-0.5,-4,
2021-11-13,202111130ORL,ORL,Q4,Franz Wagner,https://www.basketball-reference.com/boxscores/202111130ORL.html,12.0,1,3,.333,0,0,,4,4,0,1,1,0,0,0,0,2,6,3.8,+11,1.000
2021-11-13,202111130ORL,ORL,Q4,Cole Anthony,https://www.basketball-reference.com/boxscores/202111130ORL.html,11.45,2,6,.333,2,4,.500,4,4,0,1,1,3,0,1,1,1,10,8.3,+11,1.000
2021-11-13,202111130ORL,ORL,Q4,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202111130ORL.html,8.32,2,2,1.000,1,1,1.000,1,2,1,1,2,1,2,0,0,0,6,8.7,+12,.500
2021-11-13,202111130ORL,ORL,Q4,Mo Bamba,https://www.basketball-reference.com/boxscores/202111130ORL.html,3.68,2,2,1.000,2,2,1.000,0,0,1,0,1,1,0,1,1,0,6,6.5,-1,
2021-11-13,202111130ORL,ORL,Q4,Jalen Suggs,https://www.basketball-reference.com/boxscores/202111130ORL.html,0.55,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2021-11-13,202111130ORL,ORL,Q4,Terrence Ross,https://www.basketball-reference.com/boxscores/202111130ORL.html,8.82,1,2,.500,1,2,.500,0,0,0,0,0,1,0,0,0,0,3,2.7,+6,
2021-11-13,202111130ORL,ORL,Q4,R.J. Hampton,https://www.basketball-reference.com/boxscores/202111130ORL.html,12.0,1,4,.250,0,1,.000,0,0,0,0,0,2,1,0,0,2,2,1.2,+11,
2021-11-13,202111130ORL,ORL,Q4,Chuma Okeke,https://www.basketball-reference.com/boxscores/202111130ORL.html,3.18,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+5,
